8	101.3500000004285084287403	 0.1415870696764333358519
9	101.3500000004285084287403	 0.1362969454517802547766
10	101.3500000004285084287403	 0.1501836235032213695550
11	101.3500000004285084287403	 0.1397365263136636504004
12	101.3500000004285084287403	 0.1422899966606934740732
13	101.3500000004285084287403	 0.1382976473868615385765
14	101.3500000004285084287403	 0.1220464918028580786347
15	101.3500000004285084287403	 0.1283091976083364782468
16	101.3500000004285084287403	 0.1493440412242964809852
17	101.3500000004285084287403	 0.1811928170805393867315
18	101.3500000004285084287403	 0.1950330723166591728734
19	101.3500000004285084287403	 0.2029948909399363898842
20	101.3500000004285084287403	 0.2058277916773947335827
21	101.3500000004285084287403	 0.2054275607806457792925
22	101.3500000004285084287403	 0.2077530164656270217360
23	101.3500000004285084287403	 0.2100267055312313446702
24	101.3500000004285084287403	 0.2150941770718875767354
25	101.3500000004285084287403	 0.2049515139564542509643
26	101.3500000004285084287403	 0.1979732590605162989572
27	101.3500000004285084287403	 0.1800478128781028419603
28	101.3500000004285084287403	 0.1675228535391507789232
29	101.3500000004285084287403	 0.1680898880923206439864
0	101.3600000004316825652495	 0.1603567250413180100832
1	101.3600000004316825652495	 0.1391029325302115815521
2	101.3600000004316825652495	 0.1286485313464801327754
3	101.3600000004316825652495	 0.1272077363560254470443
4	101.3600000004316825652495	 0.1385718962936003939568
5	101.3600000004316825652495	 0.1584972366455172643196
6	101.3600000004316825652495	 0.1661327125005479521391
7	101.3600000004316825652495	 0.1626999951359032747789
8	101.3600000004316825652495	 0.1454830982436330633067
9	101.3600000004316825652495	 0.1387603604622126562962
10	101.3600000004316825652495	 0.1489049549105908865076
11	101.3600000004316825652495	 0.1393711432399912242275
12	101.3600000004316825652495	 0.1399656900902566947220
13	101.3600000004316825652495	 0.1387022306093955159589
14	101.3600000004316825652495	 0.1246320381065591925696
15	101.3600000004316825652495	 0.1306828482424089166170
16	101.3600000004316825652495	 0.1464010853210722939988
17	101.3600000004316825652495	 0.1714971742202297533275
18	101.3600000004316825652495	 0.1966432001063592727164
19	101.3600000004316825652495	 0.2030361620128268984597
20	101.3600000004316825652495	 0.2119940276564341863352
21	101.3600000004316825652495	 0.2149161545064434131191
22	101.3600000004316825652495	 0.2121694424064388961870
23	101.3600000004316825652495	 0.2163687289607300612282
24	101.3600000004316825652495	 0.2061891332826155109892
25	101.3600000004316825652495	 0.2059294181098679787922
26	101.3600000004316825652495	 0.1949663830831691313517
27	101.3600000004316825652495	 0.1742648124638918050167
28	101.3600000004316825652495	 0.1742999716714687952202
29	101.3600000004316825652495	 0.1780898880923306448754
0	101.3700000004348567017587	 0.1587805395184828105570
1	101.3700000004348567017587	 0.1346154237540721776423
2	101.3700000004348567017587	 0.1302503793785824148799
3	101.3700000004348567017587	 0.1276239998289702137768
4	101.3700000004348567017587	 0.1393794196730089307579
5	101.3700000004348567017587	 0.1611818634905262948021
6	101.3700000004348567017587	 0.1745770203160456057745
7	101.3700000004348567017587	 0.1681127925520666810399
8	101.3700000004348567017587	 0.1513692631352431261504
9	101.3700000004348567017587	 0.1442389623252825214816
10	101.3700000004348567017587	 0.1446837504258732254314
11	101.3700000004348567017587	 0.1405390037363632715905
12	101.3700000004348567017587	 0.1368155030613499301140
13	101.3700000004348567017587	 0.1380263382457264098591
14	101.3700000004348567017587	 0.1310025085803834810072
15	101.3700000004348567017587	 0.1344264150902190202430
16	101.3700000004348567017587	 0.1445065235121080760017
17	101.3700000004348567017587	 0.1624585566963445415478
18	101.3700000004348567017587	 0.1939088951594727106009
19	101.3700000004348567017587	 0.2036677193441358280079
20	101.3700000004348567017587	 0.2168038492391797522618
21	101.3700000004348567017587	 0.2235492888447422332732
22	101.3700000004348567017587	 0.2182318683088401989334
23	101.3700000004348567017587	 0.2200904243451129449483
24	101.3700000004348567017587	 0.1994041164564217538668
25	101.3700000004348567017587	 0.2052683745980346807780
26	101.3700000004348567017587	 0.1904873395216243325834
27	101.3700000004348567017587	 0.1717643184582839932517
28	101.3700000004348567017587	 0.1823672092043732984035
29	101.3700000004348567017587	 0.1880433453339905580659
0	101.3800000004380308382679	 0.1536001628911256577936
1	101.3800000004380308382679	 0.1330780622264739199156
2	101.3800000004380308382679	 0.1315895689648684807604
3	101.3800000004380308382679	 0.1312109970917876289320
4	101.3800000004380308382679	 0.1415740640078763934451
5	101.3800000004380308382679	 0.1622656424225510096715
6	101.3800000004380308382679	 0.1796670647599901415870
7	101.3800000004380308382679	 0.1715719852941640366506
8	101.3800000004380308382679	 0.1592161042314837182676
9	101.3800000004380308382679	 0.1512047804578092180527
10	101.3800000004380308382679	 0.1404762926054932137276
11	101.3800000004380308382679	 0.1414910370763199087829
12	101.3800000004380308382679	 0.1341880279332696712657
13	101.3800000004380308382679	 0.1371412961888956449918
14	101.3800000004380308382679	 0.1396906411831806971158
15	101.3800000004380308382679	 0.1391245274046372382148
16	101.3800000004380308382679	 0.1436487489244433479740
17	101.3800000004380308382679	 0.1563959552200111791098
18	101.3800000004380308382679	 0.1862253752842857046357
19	101.3800000004380308382679	 0.2049511532989587991871
20	101.3800000004380308382679	 0.2200534305791469469327
21	101.3800000004380308382679	 0.2299545199430624298209
22	101.3800000004380308382679	 0.2260263214639212092649
23	101.3800000004380308382679	 0.2194272193843773699484
24	101.3800000004380308382679	 0.1975617436238647495195
25	101.3800000004380308382679	 0.2010652541879512644751
26	101.3800000004380308382679	 0.1856356504496117498793
27	101.3800000004380308382679	 0.1741278299370090654197
28	101.3800000004380308382679	 0.1900421168446431996468
29	101.3800000004380308382679	 0.1976416694957292552459
0	101.3900000004412049747771	 0.1456988513448982114351
1	101.3900000004412049747771	 0.1344178257848884783243
2	101.3900000004412049747771	 0.1325895576535226494386
3	101.3900000004412049747771	 0.1374175749836407667281
4	101.3900000004412049747771	 0.1453029461966426627573
5	101.3900000004412049747771	 0.1626198729564912737189
6	101.3900000004412049747771	 0.1800461616079547799707
7	101.3900000004412049747771	 0.1741967739662262926181
8	101.3900000004412049747771	 0.1682028920913198055676
9	101.3900000004412049747771	 0.1576731987965525882966
10	101.3900000004412049747771	 0.1391938661214493222484
11	101.3900000004412049747771	 0.1406043270273323597674
12	101.3900000004412049747771	 0.1330906052247163851021
13	101.3900000004412049747771	 0.1374555079435053339676
14	101.3900000004412049747771	 0.1482687258560742293856
15	101.3900000004412049747771	 0.1445764173380182926465
16	101.3900000004412049747771	 0.1440551291847670112301
17	101.3900000004412049747771	 0.1538480221630410815781
18	101.3900000004412049747771	 0.1758394187715616729939
19	101.3900000004412049747771	 0.2053947920424853690324
20	101.3900000004412049747771	 0.2218524729550490071084
21	101.3900000004412049747771	 0.2336106779836074620604
22	101.3900000004412049747771	 0.2337020414812783497549
23	101.3900000004412049747771	 0.2156987280028785369801
24	101.3900000004412049747771	 0.2003435498115095358962
25	101.3900000004412049747771	 0.1937758681050865128270
26	101.3900000004412049747771	 0.1819731285074040472161
27	101.3900000004412049747771	 0.1811808812108304800326
28	101.3900000004412049747771	 0.1965066931557493956628
29	101.3900000004412049747771	 0.2064242688140992265655
0	101.4000000004443791112863	 0.1371134339446177519140
1	101.4000000004443791112863	 0.1370536214313171352597
2	101.4000000004443791112863	 0.1343014655967650350377
3	101.4000000004443791112863	 0.1449471095035878565049
4	101.4000000004443791112863	 0.1505663789583518985538
5	101.4000000004443791112863	 0.1629437982543306406846
6	101.4000000004443791112863	 0.1761301279210695513999
7	101.4000000004443791112863	 0.1768246566980321288209
8	101.4000000004443791112863	 0.1766788797995159643328
9	101.4000000004443791112863	 0.1623722982937165770778
10	101.4000000004443791112863	 0.1421589276298042825442
11	101.4000000004443791112863	 0.1378315442855917449805
12	101.4000000004443791112863	 0.1338538910993077590827
13	101.4000000004443791112863	 0.1401191116685889526128
14	101.4000000004443791112863	 0.1543403910314440630192
15	101.4000000004443791112863	 0.1504507920804376563950
16	101.4000000004443791112863	 0.1461952715683171311056
17	101.4000000004443791112863	 0.1539929302119319998177
18	101.4000000004443791112863	 0.1664155749460491939828
19	101.4000000004443791112863	 0.2029168383946544085283
20	101.4000000004443791112863	 0.2222101742323285833436
21	101.4000000004443791112863	 0.2347914767981737760305
22	101.4000000004443791112863	 0.2381343222863832320702
23	101.4000000004443791112863	 0.2122780598232516524604
24	101.4000000004443791112863	 0.2047651788841158837506
25	101.4000000004443791112863	 0.1861369338799954697983
26	101.4000000004443791112863	 0.1808931477082922067989
27	101.4000000004443791112863	 0.1909515163831590200960
28	101.4000000004443791112863	 0.2021941605233474603676
29	101.4000000004443791112863	 0.2138321794103703321621
0	101.4100000004475532477954	 0.1299747757468854847396
1	101.4100000004475532477954	 0.1388061705855564986756
2	101.4100000004475532477954	 0.1379852639503474087679
3	101.4100000004475532477954	 0.1522634199280816225119
4	101.4100000004475532477954	 0.1570334600292760118823
5	101.4100000004475532477954	 0.1635281959881022539882
6	101.4100000004475532477954	 0.1701741311377036880437
7	101.4100000004475532477954	 0.1793573838298336553532
8	101.4100000004475532477954	 0.1826222138048368970331
9	101.4100000004475532477954	 0.1654520307618824459528
10	101.4100000004475532477954	 0.1486831992287349635262
11	101.4100000004475532477954	 0.1350126417079615115391
12	101.4100000004475532477954	 0.1362483437284519038890
13	101.4100000004475532477954	 0.1453738321097357288902
14	101.4100000004475532477954	 0.1569194198879183543838
15	101.4100000004475532477954	 0.1560690946242276888611
16	101.4100000004475532477954	 0.1504596666772619051322
17	101.4100000004475532477954	 0.1555663658815269190239
18	101.4100000004475532477954	 0.1608805458642414976111
19	101.4100000004475532477954	 0.1965237659528633606953
20	101.4100000004475532477954	 0.2206677320497299754631
21	101.4100000004475532477954	 0.2338838992202313671331
22	101.4100000004475532477954	 0.2369445081736918090609
23	101.4100000004475532477954	 0.2119995076872575323623
24	101.4100000004475532477954	 0.2070060102750735930854
25	101.4100000004475532477954	 0.1815076153164037198184
26	101.4100000004475532477954	 0.1831849651705707848759
27	101.4100000004475532477954	 0.2005717924559186904343
28	101.4100000004475532477954	 0.2081849527328598070675
29	101.4100000004475532477954	 0.2194178051816486896275
0	101.4200000004507273843046	 0.1256680408549813443564
1	101.4200000004507273843046	 0.1383123666896506620549
2	101.4200000004507273843046	 0.1440268809448926878858
3	101.4200000004507273843046	 0.1583653908248285613336
4	101.4200000004507273843046	 0.1638582960867209226130
5	101.4200000004507273843046	 0.1643961525398738854342
6	101.4200000004507273843046	 0.1651083192657037401752
7	101.4200000004507273843046	 0.1807721808315177203230
8	101.4200000004507273843046	 0.1845734773907645176472
9	101.4200000004507273843046	 0.1680511524918192889366
10	101.4200000004507273843046	 0.1564832225215485317360
11	101.4200000004507273843046	 0.1348036422345801343958
12	101.4200000004507273843046	 0.1398946951554281836749
13	101.4200000004507273843046	 0.1522759264123628997201
14	101.4200000004507273843046	 0.1570103834968241407477
15	101.4200000004507273843046	 0.1605654962751650594033
16	101.4200000004507273843046	 0.1567048607480211463994
17	101.4200000004507273843046	 0.1578131415895495104351
18	101.4200000004507273843046	 0.1602762412369087285935
19	101.4200000004507273843046	 0.1873993124917079367009
20	101.4200000004507273843046	 0.2163563328044080524837
21	101.4200000004507273843046	 0.2307127847540487719513
22	101.4200000004507273843046	 0.2304146309231182576660
23	101.4200000004507273843046	 0.2151627122158557003928
24	101.4200000004507273843046	 0.2051117337923752947937
25	101.4200000004507273843046	 0.1822061280537554672776
26	101.4200000004507273843046	 0.1889228209631529098456
27	101.4200000004507273843046	 0.2080865714477383721093
28	101.4200000004507273843046	 0.2151453418846752674298
29	101.4200000004507273843046	 0.2231772775494909599736
0	101.4300000004539015208138	 0.1246134517016420917290
1	101.4300000004539015208138	 0.1360379110887475484493
2	101.4300000004539015208138	 0.1513173987583406876478
3	101.4300000004539015208138	 0.1632259697773233153573
4	101.4300000004539015208138	 0.1697609213849760601001
5	101.4300000004539015208138	 0.1656079974222931794348
6	101.4300000004539015208138	 0.1631394381905349744155
7	101.4300000004539015208138	 0.1798436425935914795282
8	101.4300000004539015208138	 0.1824680608712520302195
9	101.4300000004539015208138	 0.1711065343687446782539
10	101.4300000004539015208138	 0.1629400702406910983466
11	101.4300000004539015208138	 0.1393088227761419828354
12	101.4300000004539015208138	 0.1447006564866271938197
13	101.4300000004539015208138	 0.1589722615941921435301
14	101.4300000004539015208138	 0.1567844659565431064685
15	101.4300000004539015208138	 0.1633880582543606185819
16	101.4300000004539015208138	 0.1639644473037029093199
17	101.4300000004539015208138	 0.1609524563151703002717
18	101.4300000004539015208138	 0.1637659810181471276014
19	101.4300000004539015208138	 0.1783434159085955372781
20	101.4300000004539015208138	 0.2085911721213986325107
21	101.4300000004539015208138	 0.2245130477308982797080
22	101.4300000004539015208138	 0.2213436308855943890350
23	101.4300000004539015208138	 0.2191351980842116409232
24	101.4300000004539015208138	 0.2005791682803319819772
25	101.4300000004539015208138	 0.1887818496340831486702
26	101.4300000004539015208138	 0.1976032678279715792957
27	101.4300000004539015208138	 0.2128286443388852644532
28	101.4300000004539015208138	 0.2226435255326377482543
29	101.4300000004539015208138	 0.2256956558152458658384
0	101.4400000004570756573230	 0.1264883967633547712239
1	101.4400000004570756573230	 0.1339531940315301095090
2	101.4400000004570756573230	 0.1575017915389420875005
3	101.4400000004570756573230	 0.1674148311970527491788
4	101.4400000004570756573230	 0.1735437762196185562669
5	101.4400000004570756573230	 0.1674338103918570908046
6	101.4400000004570756573230	 0.1649680221811970493029
7	101.4400000004570756573230	 0.1761810452674761884317
8	101.4400000004570756573230	 0.1776532421890779922524
9	101.4400000004570756573230	 0.1744125130685652280693
10	101.4400000004570756573230	 0.1668365978800524229708
11	101.4400000004570756573230	 0.1486204406946715350646
12	101.4400000004570756573230	 0.1510240188259144022975
13	101.4400000004570756573230	 0.1636736672383175827949
14	101.4400000004570756573230	 0.1581470239108479780565
15	101.4400000004570756573230	 0.1647594627295753400009
16	101.4400000004570756573230	 0.1706347112737058580034
17	101.4400000004570756573230	 0.1658191143130041123044
18	101.4400000004570756573230	 0.1692869089661065140628
19	101.4400000004570756573230	 0.1721080589039810093688
20	101.4400000004570756573230	 0.1976497531811573504790
21	101.4400000004570756573230	 0.2146615941383645809193
22	101.4400000004570756573230	 0.2128896658275389874859
23	101.4400000004570756573230	 0.2198248072649842677073
24	101.4400000004570756573230	 0.1971884447085994473969
25	101.4400000004570756573230	 0.1987202885315832723290
26	101.4400000004570756573230	 0.2075991025150334678973
27	101.4400000004570756573230	 0.2159812837301571253334
28	101.4400000004570756573230	 0.2292134899919120727407
29	101.4400000004570756573230	 0.2279220319741516453949
0	101.4500000004602497938322	 0.1306175494140709714141
1	101.4500000004602497938322	 0.1342256288632810434791
2	101.4500000004602497938322	 0.1603022303261208703073
3	101.4500000004602497938322	 0.1711841091622938737515
4	101.4500000004602497938322	 0.1748196892415598835413
5	101.4500000004602497938322	 0.1702274502663469468722
6	101.4500000004602497938322	 0.1696726534987266221677
7	101.4500000004602497938322	 0.1707984580486251180442
8	101.4500000004602497938322	 0.1720632499130834158763
9	101.4500000004602497938322	 0.1766242540275893835311
10	101.4500000004602497938322	 0.1689934007432741525090
11	101.4500000004602497938322	 0.1586204406946815359536
12	101.4500000004602497938322	 0.1592304901962210417210
13	101.4500000004602497938322	 0.1659187061818236663679
14	101.4500000004602497938322	 0.1617841996015394745445
15	101.4500000004602497938322	 0.1656656122881212112041
16	101.4500000004602497938322	 0.1752541883806101041809
17	101.4500000004602497938322	 0.1729301415911445038986
18	101.4500000004602497938322	 0.1746478048295577456539
19	101.4500000004602497938322	 0.1700392519628875220850
20	101.4500000004602497938322	 0.1850807418394782299931
21	101.4500000004602497938322	 0.2015951830352288032255
22	101.4500000004602497938322	 0.2064101752620255691983
23	101.4500000004602497938322	 0.2146786877438166818433
24	101.4500000004602497938322	 0.1981401959394170075868
25	101.4500000004602497938322	 0.2087202885315932732180
26	101.4500000004602497938322	 0.2175889652325659340271
27	101.4500000004602497938322	 0.2195134990001722796737
28	101.4500000004602497938322	 0.2332826127452749254143
29	101.4500000004602497938322	 0.2306829025491279328008
0	101.4600000004634239303414	 0.1363822546746973340959
1	101.4600000004634239303414	 0.1380658253222918629977
2	101.4600000004634239303414	 0.1592118695364423963667
3	101.4600000004634239303414	 0.1738255077855008490229
4	101.4600000004634239303414	 0.1743437402981221073794
5	101.4600000004634239303414	 0.1740771060529308911224
6	101.4600000004634239303414	 0.1751121833622995838109
7	101.4600000004634239303414	 0.1657038591387854087333
8	101.4600000004634239303414	 0.1672614445272029848333
9	101.4600000004634239303414	 0.1762490708202786304781
10	101.4600000004634239303414	 0.1709893310628936569096
11	101.4600000004634239303414	 0.1686204406946915368426
12	101.4600000004634239303414	 0.1687765802637339052072
13	101.4600000004634239303414	 0.1670706980175707956349
14	101.4600000004634239303414	 0.1670503667534096459146
15	101.4600000004634239303414	 0.1673380090067846659441
16	101.4600000004634239303414	 0.1774627970941892729506
17	101.4600000004634239303414	 0.1816057704479384082852
18	101.4600000004634239303414	 0.1787020792658280399223
19	101.4600000004634239303414	 0.1716496319090344002678
20	101.4600000004634239303414	 0.1731977416043470052731
21	101.4600000004634239303414	 0.1870574874594102821046
22	101.4600000004634239303414	 0.2008148295233826707840
23	101.4600000004634239303414	 0.2049383951432858508301
24	101.4600000004634239303414	 0.2041285334616683988518
25	101.4600000004634239303414	 0.2187097501605109184375
26	101.4600000004634239303414	 0.2271196423133741426614
27	101.4600000004634239303414	 0.2248450080591620492410
28	101.4600000004634239303414	 0.2344169854260930718759
29	101.4600000004634239303414	 0.2342367149758580735508
0	101.4700000004665980668506	 0.1435174913850379430080
1	101.4700000004665980668506	 0.1452494747105096128958
2	101.4700000004665980668506	 0.1559969594354422561810
3	101.4700000004665980668506	 0.1739589859563021312372
4	101.4700000004665980668506	 0.1735487687305647397373
5	101.4700000004665980668506	 0.1784770906562311021393
6	101.4700000004665980668506	 0.1788949511800054237298
7	101.4700000004665980668506	 0.1628581749293681046886
8	101.4700000004665980668506	 0.1639886501822462039346
9	101.4700000004665980668506	 0.1729344072560325129562
10	101.4700000004665980668506	 0.1739742324715722321393
11	101.4700000004665980668506	 0.1786204406947015377316
12	101.4700000004665980668506	 0.1782670378069869110416
13	101.4700000004665980668506	 0.1694862157448306927421
14	101.4700000004665980668506	 0.1725859678225034332666
15	101.4700000004665980668506	 0.1706135179555069714130
16	101.4700000004665980668506	 0.1783212243445604638925
17	101.4700000004665980668506	 0.1897652015789575707938
18	101.4700000004665980668506	 0.1817381221240434163722
19	101.4700000004665980668506	 0.1749676033803942987177
20	101.4700000004665980668506	 0.1641297629230058230387
21	101.4700000004665980668506	 0.1733958931889907906232
22	101.4700000004665980668506	 0.1936349832639222279251
23	101.4700000004665980668506	 0.1947322875983220069607
24	101.4700000004665980668506	 0.2132232866701787576957
25	101.4700000004665980668506	 0.2283970110248968454769
26	101.4700000004665980668506	 0.2354550103763341784013
27	101.4700000004665980668506	 0.2321262968817107419373
28	101.4700000004665980668506	 0.2338893599258881073055
29	101.4700000004665980668506	 0.2381425937316675733868
0	101.4800000004697722033598	 0.1521417231988630158757
1	101.4800000004697722033598	 0.1542448243282626973993
2	101.4800000004697722033598	 0.1534680629082444958122
3	101.4800000004697722033598	 0.1707437011951995209369
4	101.4800000004697722033598	 0.1735807249150974895802
5	101.4800000004697722033598	 0.1822847197975215050025
6	101.4800000004697722033598	 0.1796707100271537349556
7	101.4800000004697722033598	 0.1632675610689369727346
8	101.4800000004697722033598	 0.1622975061956138664865
9	101.4800000004697722033598	 0.1680115894606619697527
10	101.4800000004697722033598	 0.1781323743163857886707
11	101.4800000004697722033598	 0.1883880473485409212664
12	101.4800000004697722033598	 0.1863529777989185454157
13	101.4800000004697722033598	 0.1751024386104325925029
14	101.4800000004697722033598	 0.1773672323602361045047
15	101.4800000004697722033598	 0.1755705229415664425652
16	101.4800000004697722033598	 0.1796319298907679273825
17	101.4800000004697722033598	 0.1948296129729618630932
18	101.4800000004697722033598	 0.1846808848712896133915
19	101.4800000004697722033598	 0.1775362882873684211571
20	101.4800000004697722033598	 0.1590845612915889328853
21	101.4800000004697722033598	 0.1625305039553328334545
22	101.4800000004697722033598	 0.1832257048660098364135
23	101.4800000004697722033598	 0.1880430860463347675360
24	101.4800000004697722033598	 0.2217968509360932205521
25	101.4800000004697722033598	 0.2373261824376892425992
26	101.4800000004697722033598	 0.2425411704653940014875
27	101.4800000004697722033598	 0.2402138072563358983658
28	101.4800000004697722033598	 0.2340491104452240289646
29	101.4800000004697722033598	 0.2415541380295603834938
0	101.4900000004729463398689	 0.1620571537667667982863
1	101.4900000004729463398689	 0.1629511159288928590083
2	101.4900000004729463398689	 0.1537753694556360517520
3	101.4900000004729463398689	 0.1650547597086735873706
4	101.4900000004729463398689	 0.1745073270660257303000
5	101.4900000004729463398689	 0.1841097884643776438907
6	101.4900000004729463398689	 0.1778663322598220686288
7	101.4900000004729463398689	 0.1665934430216851336315
8	101.4900000004729463398689	 0.1619923528973760407101
9	101.4900000004729463398689	 0.1638566932416622712321
10	101.4900000004729463398689	 0.1827331546644724580286
11	101.4900000004729463398689	 0.1966482365952801902864
12	101.4900000004729463398689	 0.1927043786586390694548
13	101.4900000004729463398689	 0.1842788955288011676359
14	101.4900000004729463398689	 0.1815511008733364517465
15	101.4900000004729463398689	 0.1816046784459312002369
16	101.4900000004729463398689	 0.1827988590213158459630
17	101.4900000004729463398689	 0.1954312279991535783452
18	101.4900000004729463398689	 0.1878117457468073681071
19	101.4900000004729463398689	 0.1777957130250468475996
20	101.4900000004729463398689	 0.1580951288968030221671
21	101.4900000004729463398689	 0.1553696376434983150716
22	101.4900000004729463398689	 0.1705581804593357120314
23	101.4900000004729463398689	 0.1864344408942448794164
24	101.4900000004729463398689	 0.2264535619482351547216
25	101.4900000004729463398689	 0.2449480919394880773510
26	101.4900000004729463398689	 0.2488362276942412687486
27	101.4900000004729463398689	 0.2474191709302374364565
28	101.4900000004729463398689	 0.2369997817527183803232
29	101.4900000004729463398689	 0.2438254766379099047757
0	101.5000000004761204763781	 0.1720571537667767991753
1	101.5000000004761204763781	 0.1698164412895895036826
2	101.5000000004761204763781	 0.1574911540084459049549
3	101.5000000004761204763781	 0.1594200202031904323174
4	101.5000000004761204763781	 0.1751996389497553485715
5	101.5000000004761204763781	 0.1830111942737258634573
6	101.5000000004761204763781	 0.1751964030557563167800
7	101.5000000004761204763781	 0.1712941067277868045782
8	101.5000000004761204763781	 0.1630392361465616002381
9	101.5000000004761204763781	 0.1627124026230834796802
10	101.5000000004761204763781	 0.1866041458024612909039
11	101.5000000004761204763781	 0.2020918309111374988607
12	101.5000000004761204763781	 0.1980885802142766383138
13	101.5000000004761204763781	 0.1942788955288111685249
14	101.5000000004761204763781	 0.1863907862432287454446
15	101.5000000004761204763781	 0.1878894667900051773657
16	101.5000000004761204763781	 0.1879973020724901577871
17	101.5000000004761204763781	 0.1925262586043016976856
18	101.5000000004761204763781	 0.1900998882902279474294
19	101.5000000004761204763781	 0.1759482284507130067652
20	101.5000000004761204763781	 0.1601251463477011416359
21	101.5000000004761204763781	 0.1518657273367057525260
22	101.5000000004761204763781	 0.1589280521978345128709
23	101.5000000004761204763781	 0.1885576294893370474792
24	101.5000000004761204763781	 0.2260564230255833750860
25	101.5000000004761204763781	 0.2502713467915927414431
26	101.5000000004761204763781	 0.2547093716368845073283
27	101.5000000004761204763781	 0.2526645091429508549474
28	101.5000000004761204763781	 0.2434772353887636187064
29	101.5000000004761204763781	 0.2450767970138179041584
0	101.5100000004792946128873	 0.1820571537667868000643
1	101.5100000004792946128873	 0.1746231353812345010734
2	101.5100000004792946128873	 0.1636353191936586737310
3	101.5100000004792946128873	 0.1567131724132773684666
4	101.5100000004792946128873	 0.1740643292666307906380
5	101.5100000004792946128873	 0.1790578692594524401471
6	101.5100000004792946128873	 0.1733924160600366359830
7	101.5100000004792946128873	 0.1753204789893896553554
8	101.5100000004792946128873	 0.1657036370753389165067
9	101.5100000004792946128873	 0.1658289999087440846903
10	101.5100000004792946128873	 0.1888845715287847948360
11	101.5100000004792946128873	 0.2042063662189146922010
12	101.5100000004792946128873	 0.2034017558281206172754
13	101.5100000004792946128873	 0.2042299955994333615639
14	101.5100000004792946128873	 0.1932007473909565786752
15	101.5100000004792946128873	 0.1939449383006630056592
16	101.5100000004792946128873	 0.1940510665910996079830
17	101.5100000004792946128873	 0.1887378885020180308008
18	101.5100000004792946128873	 0.1897629751560523658771
19	101.5100000004792946128873	 0.1735160017344696548047
20	101.5100000004792946128873	 0.1634364783856437075560
21	101.5100000004792946128873	 0.1514521491344522352573
22	101.5100000004792946128873	 0.1519689410574303900514
23	101.5100000004792946128873	 0.1910523526046290776481
24	101.5100000004792946128873	 0.2220658032198648546007
25	101.5100000004792946128873	 0.2520877200747232427247
26	101.5100000004792946128873	 0.2598854969358561639581
27	101.5100000004792946128873	 0.2562227370664776349152
28	101.5100000004792946128873	 0.2524280983628897634397
29	101.5100000004792946128873	 0.2463160747312634901718
0	101.5200000004824687493965	 0.1918724484515449690836
1	101.5200000004824687493965	 0.1785036518779654912681
2	101.5200000004824687493965	 0.1703971107056431177895
3	101.5200000004824687493965	 0.1587370593301192511770
4	101.5200000004824687493965	 0.1703276341211775457563
5	101.5200000004824687493965	 0.1733223019099534023546
6	101.5200000004824687493965	 0.1731495223549736062196
7	101.5200000004824687493965	 0.1772388972986737865067
8	101.5200000004824687493965	 0.1703577108114417149043
9	101.5200000004824687493965	 0.1731381270670144523205
10	101.5200000004824687493965	 0.1896640202028481714258
11	101.5200000004824687493965	 0.2035643333220158168739
12	101.5200000004824687493965	 0.2089452058973140236020
13	101.5200000004824687493965	 0.2133732132250507618210
14	101.5200000004824687493965	 0.2024977770622017614333
15	101.5200000004824687493965	 0.1998903590539908015078
16	101.5200000004824687493965	 0.1991022318631970322578
17	101.5200000004824687493965	 0.1865512294196646492228
18	101.5200000004824687493965	 0.1858009315536355010590
19	101.5200000004824687493965	 0.1720088359783082943011
20	101.5200000004824687493965	 0.1662596562021128321351
21	101.5200000004824687493965	 0.1535553130963631107697
22	101.5200000004824687493965	 0.1519514514212076949917
23	101.5200000004824687493965	 0.1906615360030969041905
24	101.5200000004824687493965	 0.2169069327190414619988
25	101.5200000004824687493965	 0.2497264520849465929686
26	101.5200000004824687493965	 0.2633420339656425968045
27	101.5200000004824687493965	 0.2593900925283181835290
28	101.5200000004824687493965	 0.2614608420696858392951
29	101.5200000004824687493965	 0.2490074025939723600942
0	101.5300000004856428859057	 0.2004597886069374168549
1	101.5300000004856428859057	 0.1830905619265277561869
2	101.5300000004856428859057	 0.1763092075563801597315
3	101.5300000004856428859057	 0.1654236654169207731968
4	101.5300000004856428859057	 0.1649331047199412980664
5	101.5300000004856428859057	 0.1673386616743344768032
6	101.5300000004856428859057	 0.1738425027041785031479
7	101.5300000004856428859057	 0.1771185738062646675139
8	101.5300000004856428859057	 0.1770918487933552942781
9	101.5300000004856428859057	 0.1829686185579618984409
10	101.5300000004856428859057	 0.1900397402499583165980
11	101.5300000004856428859057	 0.2016255546275989574134
12	101.5300000004856428859057	 0.2142152771605003447331
13	101.5300000004856428859057	 0.2209042345284945030315
14	101.5300000004856428859057	 0.2124977770622117623223
15	101.5300000004856428859057	 0.2061504307710937400344
16	101.5300000004856428859057	 0.2018138037889870561870
17	101.5300000004856428859057	 0.1868905519435615225632
18	101.5300000004856428859057	 0.1792284525834284270029
19	101.5300000004856428859057	 0.1718413616622473105711
20	101.5300000004856428859057	 0.1676203226455967587594
21	101.5300000004856428859057	 0.1579404812129993895820
22	101.5300000004856428859057	 0.1591582599525920016514
23	101.5300000004856428859057	 0.1866628762335498514791
24	101.5300000004856428859057	 0.2120867079790188236554
25	101.5300000004856428859057	 0.2436774458480281124739
26	101.5300000004856428859057	 0.2638109908912933398994
27	101.5300000004856428859057	 0.2633163545775495384405
