19	100.1500000000476120476378	 7.8618307102069788783183
20	100.1500000000476120476378	 7.9301691546405415067511
21	100.1500000000476120476378	 8.3474728613953601552566
22	100.1500000000476120476378	 9.0334223474692922906115
23	100.1500000000476120476378	 9.6233837672376907335092
24	100.1500000000476120476378	10.5528653352729016035028
25	100.1500000000476120476378	11.3985046363837785321493
26	100.1500000000476120476378	11.9251744342980412483257
27	100.1500000000476120476378	12.0193750767290534753329
28	100.1500000000476120476378	12.6715006790909932021805
29	100.1500000000476120476378	13.0882215682895743924519
0	100.1600000000507861841470	 0.5581143284057182851754
1	100.1600000000507861841470	 1.1132692104585277803608
2	100.1600000000507861841470	 1.5342089450797622429690
3	100.1600000000507861841470	 2.2293102914921703039397
4	100.1600000000507861841470	 2.8004960613816569647838
5	100.1600000000507861841470	 3.4113870523566935943904
6	100.1600000000507861841470	 3.8988220073905091034305
7	100.1600000000507861841470	 4.1423218252326172716948
8	100.1600000000507861841470	 4.6251484736307304501679
9	100.1600000000507861841470	 4.9614227503897421200918
10	100.1600000000507861841470	 5.3701017637020536099612
11	100.1600000000507861841470	 5.8052372338640632065676
12	100.1600000000507861841470	 5.9888039447716714391845
13	100.1600000000507861841470	 6.1713098443237992540844
14	100.1600000000507861841470	 6.2253344409109558910131
15	100.1600000000507861841470	 6.2733657818105896808447
16	100.1600000000507861841470	 6.8021813088663938273726
17	100.1600000000507861841470	 7.4712776997123091504704
18	100.1600000000507861841470	 7.4816257621735378080530
19	100.1600000000507861841470	 7.8632768381380122590940
20	100.1600000000507861841470	 7.9318206883494299930248
21	100.1600000000507861841470	 8.3490993996646540864504
22	100.1600000000507861841470	 9.0349358606297514029393
23	100.1600000000507861841470	 9.6250324375893328010534
24	100.1600000000507861841470	10.5543828707308442460544
25	100.1600000000507861841470	11.3999496349221107749372
26	100.1600000000507861841470	11.9265839620241926866129
27	100.1600000000507861841470	12.0210915700150131613100
28	100.1600000000507861841470	12.6729710233518613193837
29	100.1600000000507861841470	13.0897909112052417412997
0	100.1700000000539603206562	 0.5709706199756080513552
1	100.1700000000539603206562	 1.1416200602590163004635
2	100.1700000000539603206562	 1.7122028828572122272078
3	100.1700000000539603206562	 2.3401715056041303419931
4	100.1700000000539603206562	 2.9053884640597198441014
5	100.1700000000539603206562	 3.5028446780736333110440
6	100.1700000000539603206562	 3.9935166524730152382006
7	100.1700000000539603206562	 4.3963365872027404535061
8	100.1700000000539603206562	 4.6629728940300685380294
9	100.1700000000539603206562	 5.0134790592554629995448
10	100.1700000000539603206562	 5.3871007763180722704988
11	100.1700000000539603206562	 5.8053602870671108249212
12	100.1700000000539603206562	 6.0800283504648291454941
13	100.1700000000539603206562	 6.1713098443237992540844
14	100.1700000000539603206562	 6.2253344409109558910131
15	100.1700000000539603206562	 6.2751680187644858222029
16	100.1700000000539603206562	 6.8038697956214457818191
17	100.1700000000539603206562	 7.4727025727922731235253
18	100.1700000000539603206562	 7.4833907963590480250105
19	100.1700000000539603206562	 7.8648154680137620786695
20	100.1700000000539603206562	 7.9335777823478110803990
21	100.1700000000539603206562	 8.3508299163935308939699
22	100.1700000000539603206562	 9.0365461644676461361314
23	100.1700000000539603206562	 9.6267864810755128246456
24	100.1700000000539603206562	10.5559974324198222461746
25	100.1700000000539603206562	11.4014870197248185945682
26	100.1700000000539603206562	11.9280836431039922729269
27	100.1700000000539603206562	12.0229177399647007007388
28	100.1700000000539603206562	12.6745354094326980742835
29	100.1700000000539603206562	13.0914605746061614155451
0	100.1800000000571344571654	 0.5977037938842405528916
1	100.1800000000571344571654	 1.1703018558883966360185
2	100.1800000000571344571654	 1.9009862855554509053491
3	100.1800000000571344571654	 2.4390805286271688423483
4	100.1800000000571344571654	 3.0158572861908035100953
5	100.1800000000571344571654	 3.5733426822784002396816
6	100.1800000000571344571654	 4.0702888545566713318635
7	100.1800000000571344571654	 4.6238189492872407981849
8	100.1800000000571344571654	 4.7165200975084289325423
9	100.1800000000571344571654	 5.0703164640142039942816
10	100.1800000000571344571654	 5.4127567157516214280122
11	100.1800000000571344571654	 5.8053602870671108249212
12	100.1800000000571344571654	 6.1357475548403694887156
13	100.1800000000571344571654	 6.1714507973132226581470
14	100.1800000000571344571654	 6.2253344409109558910131
15	100.1800000000571344571654	 6.2770782077262072817803
16	100.1800000000571344571654	 6.8056595638978745199665
17	100.1800000000571344571654	 7.4742130041829106801288
18	100.1800000000571344571654	 7.4852616539169458675929
19	100.1800000000571344571654	 7.8664464612288007572261
20	100.1800000000571344571654	 7.9354402622016708690467
21	100.1800000000571344571654	 8.3526642428543009799569
22	100.1800000000571344571654	 9.0382531095278970667550
23	100.1800000000571344571654	 9.6286457228062207747143
24	100.1800000000571344571654	10.5577088664231624193235
25	100.1800000000571344571654	11.4031166442061628885085
26	100.1800000000571344571654	11.9296733412506146265741
27	100.1800000000571344571654	12.0248533983201681962782
28	100.1800000000571344571654	12.6761936945729392078874
29	100.1800000000571344571654	13.0932303956673745659600
0	100.1900000000603085936746	 0.6392059998035966028596
1	100.1900000000603085936746	 1.2291058611256537869139
2	100.1900000000603085936746	 2.0530227274885635146973
3	100.1900000000603085936746	 2.5446780338012868760700
4	100.1900000000603085936746	 3.1224003689538655237357
5	100.1900000000603085936746	 3.6321180846232516969962
6	100.1900000000603085936746	 4.1561737740811448560407
7	100.1900000000603085936746	 4.7629861285275767457392
8	100.1900000000603085936746	 4.8189093360468646665140
9	100.1900000000603085936746	 5.1258469776997568345678
10	100.1900000000603085936746	 5.4480280688702276137292
11	100.1900000000603085936746	 5.8053602870671108249212
12	100.1900000000603085936746	 6.1427606767149462996258
13	100.1900000000603085936746	 6.1745614824811099197177
14	100.1900000000603085936746	 6.2253580007277333763227
15	100.1900000000603085936746	 6.2790961233675881558725
16	100.1900000000603085936746	 6.8075504379151325906605
17	100.1900000000603085936746	 7.4758088622322347305271
18	100.1900000000603085936746	 7.4872381420752258662787
19	100.1900000000603085936746	 7.8681696706045691769305
20	100.1900000000603085936746	 7.9374079427939392417102
21	100.1900000000603085936746	 8.3546021999723478757005
22	100.1900000000603085936746	 9.0400565371441174988831
23	100.1900000000603085936746	 9.6306099771813524768049
