23	100.1500000000476120476378	11.2082601948494620103247
24	100.1500000000476120476378	11.6869449564608931524390
25	100.1500000000476120476378	11.9292084928679109623317
26	100.1500000000476120476378	12.3263901145605849762887
27	100.1500000000476120476378	12.8437298907099393119324
28	100.1500000000476120476378	13.5695249952979288821098
29	100.1500000000476120476378	14.1424280079991575576059
0	100.2000000000634827301838	 0.7054403473112038636117
1	100.2000000000634827301838	 1.3388439125956144160057
2	100.2000000000634827301838	 2.1493709186892986373607
3	100.2000000000634827301838	 2.6739696590332968639814
4	100.2000000000634827301838	 3.2241594817967338393316
5	100.2000000000634827301838	 3.7018798123104326158739
6	100.2000000000634827301838	 4.2663916739551854817591
7	100.2000000000634827301838	 4.8152520183147800025836
8	100.2000000000634827301838	 5.0290182741947999645049
9	100.2000000000634827301838	 5.3680753707662809404155
10	100.2000000000634827301838	 5.8200368121524528319810
11	100.2000000000634827301838	 6.1446477120933211679699
12	100.2000000000634827301838	 6.5806337551320046586056
13	100.2000000000634827301838	 7.0286658737374168026690
14	100.2000000000634827301838	 7.3643863611931585921866
15	100.2000000000634827301838	 7.8941387111974510304435
16	100.2000000000634827301838	 8.4783767910169540726883
17	100.2000000000634827301838	 9.1233962499660474776420
18	100.2000000000634827301838	 9.8144141357540313208574
19	100.2000000000634827301838	10.2186410623133809849605
20	100.2000000000634827301838	10.8136359062853912860191
21	100.2000000000634827301838	11.1096570059481880576868
22	100.2000000000634827301838	11.3710902064537879851969
23	100.2000000000634827301838	11.8350566608720466632576
24	100.2000000000634827301838	12.2067126510508181524983
25	100.2000000000634827301838	12.7012179247957668337676
26	100.2000000000634827301838	13.1996968986457279271463
27	100.2000000000634827301838	13.5603337810424910969687
28	100.2000000000634827301838	13.7676966013357677809381
29	100.2000000000634827301838	14.1888849841082880232079
0	100.2500000000793534127297	 1.4796046419678721139945
1	100.2500000000793534127297	 1.9083054350246766439625
2	100.2500000000793534127297	 2.4331970779165721374682
3	100.2500000000793534127297	 2.9806889579256954370123
4	100.2500000000793534127297	 3.6237595138726841348387
5	100.2500000000793534127297	 4.1642511467702885141762
6	100.2500000000793534127297	 4.5286281360002380580454
7	100.2500000000793534127297	 5.0809519741226667477463
8	100.2500000000793534127297	 5.5802824665126005143634
9	100.2500000000793534127297	 6.0427482824613347744958
10	100.2500000000793534127297	 6.2052866965817417010953
11	100.2500000000793534127297	 6.5123066949780801238035
12	100.2500000000793534127297	 6.9546238843864660594818
13	100.2500000000793534127297	 7.5060533613337190317338
14	100.2500000000793534127297	 8.1733021735776176797117
15	100.2500000000793534127297	 8.7696214327095436402715
16	100.2500000000793534127297	 9.1891531641714774281127
17	100.2500000000793534127297	 9.5809446129658581980948
18	100.2500000000793534127297	10.0521325947173298942516
19	100.2500000000793534127297	10.5922515071152911758645
20	100.2500000000793534127297	11.0837650542691239508031
21	100.2500000000793534127297	11.5850455426485705601181
22	100.2500000000793534127297	12.1255740211542359929808
23	100.2500000000793534127297	12.5724036398140555093050
24	100.2500000000793534127297	12.9340118867252975576321
25	100.2500000000793534127297	13.4241386656059180637612
26	100.2500000000793534127297	13.6487198454618710030672
27	100.2500000000793534127297	14.0104711466061520042103
28	100.2500000000793534127297	14.3911593477768295912256
29	100.2500000000793534127297	14.7476622829033594541670
0	100.3000000000952240952756	 2.1341698675441116428431
1	100.3000000000952240952756	 2.6597632513222291272825
2	100.3000000000952240952756	 2.9392609623761902781780
3	100.3000000000952240952756	 3.4202789617040609826404
4	100.3000000000952240952756	 3.7444423089881393451606
5	100.3000000000952240952756	 4.3031887625892109028314
6	100.3000000000952240952756	 4.9623668767892539221975
7	100.3000000000952240952756	 5.3052673483167716028674
8	100.3000000000952240952756	 5.7553623551023926907533
9	100.3000000000952240952756	 6.1741813269062086888539
10	100.3000000000952240952756	 6.8016736411925675653833
11	100.3000000000952240952756	 7.4408228737088704107805
12	100.3000000000952240952756	 7.8649074547543271762606
13	100.3000000000952240952756	 8.2948261880258407074962
14	100.3000000000952240952756	 8.7648829062080881868724
15	100.3000000000952240952756	 9.1543424701678066668364
16	100.3000000000952240952756	 9.7269130946679975835423
17	100.3000000000952240952756	10.2286307464715964243851
18	100.3000000000952240952756	10.4956223499475242988410
19	100.3000000000952240952756	10.9641289998200583966081
20	100.3000000000952240952756	11.3746144490055893783165
21	100.3000000000952240952756	12.0407799995383886226819
22	100.3000000000952240952756	12.6230517787942950747038
23	100.3000000000952240952756	13.0950247975680618139904
24	100.3000000000952240952756	13.5991571602281560160463
25	100.3000000000952240952756	13.7767114345638557182383
26	100.3000000000952240952756	14.1821332044056980237201
27	100.3000000000952240952756	14.6059278917366004435507
28	100.3000000000952240952756	15.1804835540216789269152
29	100.3000000000952240952756	15.7794731015215834446508
0	100.3500000001110947778216	 2.6018309782996302814695
1	100.3500000001110947778216	 3.0340328734964505663640
2	100.3500000001110947778216	 3.5467771951000446328806
3	100.3500000001110947778216	 3.9181066139108158274951
4	100.3500000001110947778216	 4.3672621267779785370067
5	100.3500000001110947778216	 4.6777330384097544069277
6	100.3500000001110947778216	 5.0109035018923249182876
7	100.3500000001110947778216	 5.5651013338980517275445
8	100.3500000001110947778216	 6.1476613886957176546844
9	100.3500000001110947778216	 6.7848522540564903948734
10	100.3500000001110947778216	 7.4146563834522050129294
11	100.3500000001110947778216	 7.9163073371396972532921
12	100.3500000001110947778216	 8.5911516477122944479561
13	100.3500000001110947778216	 9.0885467210120634007353
14	100.3500000001110947778216	 9.3772367270406409289762
15	100.3500000001110947778216	 9.7759258598029603604118
16	100.3500000001110947778216	10.0587198751268012131277
17	100.3500000001110947778216	10.4770775924218941810295
18	100.3500000001110947778216	11.1424607994358844109684
19	100.3500000001110947778216	11.6150355928926227733200
20	100.3500000001110947778216	12.1349291009418767117722
21	100.3500000001110947778216	12.4378438438156813106161
22	100.3500000001110947778216	12.7903662221095828499529
23	100.3500000001110947778216	13.2892321760117013695890
24	100.3500000001110947778216	13.7776779657299019987704
25	100.3500000001110947778216	14.4117124775892246901776
26	100.3500000001110947778216	15.1080227735244143616455
27	100.3500000001110947778216	15.6241494117621488868508
28	100.3500000001110947778216	16.0687284743893243899038
29	100.3500000001110947778216	16.5283382360988504444776
0	100.4000000001269654603675	 2.9023276113378417839783
1	100.4000000001269654603675	 3.3725328220482975183359
2	100.4000000001269654603675	 3.9372441978250991567734
3	100.4000000001269654603675	 4.3269770764346766611652
4	100.4000000001269654603675	 4.7787275498630803483024
5	100.4000000001269654603675	 5.2165514827665599995044
6	100.4000000001269654603675	 5.7016257044606266646269
7	100.4000000001269654603675	 6.1880442896984160228158
8	100.4000000001269654603675	 6.7104884899945407283894
9	100.4000000001269654603675	 7.3346128019047158730359
10	100.4000000001269654603675	 7.8648427461695389339980
11	100.4000000001269654603675	 8.4333388659485617466771
12	100.4000000001269654603675	 8.8418169110877311567265
13	100.4000000001269654603675	 9.3153166776889992917177
14	100.4000000001269654603675	 9.8987341211212278579978
15	100.4000000001269654603675	10.3779959604807139328386
16	100.4000000001269654603675	10.8309880410397525452026
17	100.4000000001269654603675	11.2354092295760334963006
18	100.4000000001269654603675	11.6196575953899507993583
19	100.4000000001269654603675	12.0212858974959111435510
20	100.4000000001269654603675	12.4671734020532252174007
21	100.4000000001269654603675	12.8774601509804185184294
22	100.4000000001269654603675	13.3315584023560198545511
23	100.4000000001269654603675	13.7815040410257338976407
24	100.4000000001269654603675	14.3743596949277741003925
25	100.4000000001269654603675	15.1413241027145364370199
26	100.4000000001269654603675	15.6188719404309583893564
27	100.4000000001269654603675	16.3113047757970583973020
28	100.4000000001269654603675	16.9267476803087930647962
29	100.4000000001269654603675	17.4111255018861932342134
0	100.4500000001428361429134	 3.1780645894907446624700
1	100.4500000001428361429134	 3.7316844258956853863651
2	100.4500000001428361429134	 4.1155455361008650427834
3	100.4500000001428361429134	 4.7242413766372530758986
4	100.4500000001428361429134	 5.2475549906934855215468
5	100.4500000001428361429134	 5.8701937217360145027101
6	100.4500000001428361429134	 6.4957196687073199825591
7	100.4500000001428361429134	 6.9920324866485437098618
8	100.4500000001428361429134	 7.4539630266371279532223
9	100.4500000001428361429134	 7.7788469933086190621907
10	100.4500000001428361429134	 8.1639896532618188018660
11	100.4500000001428361429134	 8.6739586406080739777735
12	100.4500000001428361429134	 9.1729824135671815810156
13	100.4500000001428361429134	 9.7199578130563146771692
14	100.4500000001428361429134	10.2531604349788381114195
15	100.4500000001428361429134	10.7650634265113023246840
16	100.4500000001428361429134	11.4153189499549618801666
17	100.4500000001428361429134	11.9120014186025144908854
18	100.4500000001428361429134	12.1713375934921526067001
19	100.4500000001428361429134	12.5461528828196566820452
20	100.4500000001428361429134	12.8366281172376108798971
21	100.4500000001428361429134	13.4187825645579899003224
22	100.4500000001428361429134	14.0793013440378373957174
23	100.4500000001428361429134	14.7457552653543011444981
24	100.4500000001428361429134	15.2662077294886664446949
25	100.4500000001428361429134	15.5978090626448544497862
26	100.4500000001428361429134	16.2565180350916911322656
27	100.4500000001428361429134	16.8441648814122828525797
28	100.4500000001428361429134	17.4342919982391926225773
29	100.4500000001428361429134	18.1595509248084319153804
0	100.5000000001587068254594	 3.4669260647934008190418
1	100.5000000001587068254594	 3.9817262511695021842684
2	100.5000000001587068254594	 4.6284189199664949043722
3	100.5000000001587068254594	 5.2359013861498437947262
4	100.5000000001587068254594	 5.8752560219604665903148
5	100.5000000001587068254594	 6.4683305272446638412021
6	100.5000000001587068254594	 6.9294025970912356271469
7	100.5000000001587068254594	 7.4351819251204229743735
8	100.5000000001587068254594	 7.8863605024137850563193
9	100.5000000001587068254594	 8.3357768706056347696176
10	100.5000000001587068254594	 8.7895072437480443738878
11	100.5000000001587068254594	 9.0733689866482958308325
12	100.5000000001587068254594	 9.6103046295779623875433
13	100.5000000001587068254594	10.1382526559413346234351
14	100.5000000001587068254594	10.6567962346952338492656
15	100.5000000001587068254594	11.2414286040223654339343
16	100.5000000001587068254594	11.5434374475148988636874
17	100.5000000001587068254594	12.0089982091483076231953
18	100.5000000001587068254594	12.6879577007418831158247
19	100.5000000001587068254594	13.2629340486660733944291
20	100.5000000001587068254594	13.9071003842133791295055
21	100.5000000001587068254594	14.4102707617683982732615
22	100.5000000001587068254594	14.7840948778001664010162
23	100.5000000001587068254594	15.2390614186577106892173
24	100.5000000001587068254594	15.8788649717434502406377
25	100.5000000001587068254594	16.5254836747209914449286
26	100.5000000001587068254594	17.0507476746311290582980
27	100.5000000001587068254594	17.4550166191520581548957
28	100.5000000001587068254594	17.9661837796910859310628
29	100.5000000001587068254594	18.2868909679482349872615
0	100.5500000001745775080053	 3.9610260690984664400105
1	100.5500000001745775080053	 4.5257896373964499048270
2	100.5500000001745775080053	 5.2064375247656915490779
3	100.5500000001745775080053	 5.7247729924441159710113
4	100.5500000001745775080053	 6.2780158372023056045919
5	100.5500000001745775080053	 6.7333641546551001866305
6	100.5500000001745775080053	 7.2509058016005552005367
7	100.5500000001745775080053	 7.7533600397823700944855
8	100.5500000001745775080053	 8.2274121617533992889548
9	100.5500000001745775080053	 8.7498124071898430997862
10	100.5500000001745775080053	 9.2718073769159268238127
11	100.5500000001745775080053	 9.8799293034571178395709
12	100.5500000001745775080053	10.2541831650369879014306
13	100.5500000001745775080053	10.5877623741140833857344
14	100.5500000001745775080053	10.9715238304531244040163
15	100.5500000001745775080053	11.3650202122663781523215
16	100.5500000001745775080053	12.0116198282285360221522
17	100.5500000001745775080053	12.6564626714407175711585
18	100.5500000001745775080053	13.2483897002545543131191
19	100.5500000001745775080053	13.8931633735627855230632
20	100.5500000001745775080053	14.5656170105972790906890
21	100.5500000001745775080053	15.0640080835860459274045
22	100.5500000001745775080053	15.7030236500943516375628
23	100.5500000001745775080053	16.2036539470386351524667
24	100.5500000001745775080053	16.5563357044025067921211
25	100.5500000001745775080053	17.0853334518370623129613
26	100.5500000001745775080053	17.4986173707670822352611
27	100.5500000001745775080053	17.9923262740200797793477
28	100.5500000001745775080053	18.3433620046149883364706
29	100.5500000001745775080053	18.8047442293846280847447
0	100.6000000001904481905513	 4.7850125534642860003487
1	100.6000000001904481905513	 5.2549174993017073731494
2	100.6000000001904481905513	 5.5430554288772286852804
3	100.6000000001904481905513	 6.0450472362484539701200
4	100.6000000001904481905513	 6.5062530523634158896584
5	100.6000000001904481905513	 7.0155749049355016211393
6	100.6000000001904481905513	 7.5526008282673275928687
7	100.6000000001904481905513	 8.0400803692463647109889
8	100.6000000001904481905513	 8.6534881605787461467116
9	100.6000000001904481905513	 9.2429147765945991466197
10	100.6000000001904481905513	 9.7010649209076582621947
11	100.6000000001904481905513	10.1752611054618125052684
12	100.6000000001904481905513	10.6177531183126063751843
13	100.6000000001904481905513	11.1209491300482774533975
14	100.6000000001904481905513	11.6145231477044035273138
15	100.6000000001904481905513	12.1318802251149779891648
16	100.6000000001904481905513	12.6966617356064066512999
17	100.6000000001904481905513	13.2747140202128566244255
18	100.6000000001904481905513	13.8688560872270603141487
19	100.6000000001904481905513	14.4618801284643616611447
20	100.6000000001904481905513	14.9522356548713055701683
21	100.6000000001904481905513	15.6853927264317096756940
22	100.6000000001904481905513	16.2664862893113877362339
23	100.6000000001904481905513	16.8431305253146135214593
24	100.6000000001904481905513	17.3492278917775273328061
25	100.6000000001904481905513	17.5721695632065788572618
26	100.6000000001904481905513	17.9057753812945641413990
27	100.6000000001904481905513	18.3686635194567919882047
28	100.6000000001904481905513	18.8858179153452958587422
29	100.6000000001904481905513	19.5558837047464031400068
0	100.6500000002063188730972	 5.3090223913098650854181
1	100.6500000002063188730972	 5.7179511743529225498150
2	100.6500000002063188730972	 6.1466370197780069162263
3	100.6500000002063188730972	 6.5058458192969164102237
4	100.6500000002063188730972	 6.8576175602326445712720
5	100.6500000002063188730972	 7.3727968941685722015222
6	100.6500000002063188730972	 7.8910176584417062173316
7	100.6500000002063188730972	 8.5185775331633966089839
8	100.6500000002063188730972	 8.9979011743544408119533
9	100.6500000002063188730972	 9.4236564282395089975353
10	100.6500000002063188730972	 9.9926765125456604721421
11	100.6500000002063188730972	10.4378673259908936188367
12	100.6500000002063188730972	11.0785002856268430804221
13	100.6500000002063188730972	11.7150510168958810197637
14	100.6500000002063188730972	12.3588949760448336689933
15	100.6500000002063188730972	13.0429744796317805821673
16	100.6500000002063188730972	13.4723847861905117184733
17	100.6500000002063188730972	13.9260906100774288773891
18	100.6500000002063188730972	14.4300074351585383425345
19	100.6500000002063188730972	15.0023595143893171410809
20	100.6500000002063188730972	15.6306232228074275525387
21	100.6500000002063188730972	16.1418017084583489406668
22	100.6500000002063188730972	16.5569290398406820941091
23	100.6500000002063188730972	16.9904974917036923898195
24	100.6500000002063188730972	17.5191364315595947687143
25	100.6500000002063188730972	18.1481540245766055363674
26	100.6500000002063188730972	18.7569813918447714229387
27	100.6500000002063188730972	19.1447561692391872156804
28	100.6500000002063188730972	19.6544428879234871487824
29	100.6500000002063188730972	19.9124543546914836156247
0	100.7000000002221895556431	 5.5151228829332872294344
1	100.7000000002221895556431	 6.0277528503605921628150
2	100.7000000002221895556431	 6.5976148418818336693903
3	100.7000000002221895556431	 7.0427764346595695954534
4	100.7000000002221895556431	 7.5906580487899466547219
5	100.7000000002221895556431	 7.9853060783521145893360
6	100.7000000002221895556431	 8.3485018690094765503318
7	100.7000000002221895556431	 8.7190563218172218995505
8	100.7000000002221895556431	 9.1988883586733010133685
9	100.7000000002221895556431	 9.7613999547072065610109
10	100.7000000002221895556431	10.3272470486189220650886
11	100.7000000002221895556431	11.0507583303491880855063
12	100.7000000002221895556431	11.7165709762937346738454
13	100.7000000002221895556431	12.3398798613750066976991
14	100.7000000002221895556431	12.9299202557618873044021
15	100.7000000002221895556431	13.4111114815124867760687
16	100.7000000002221895556431	14.0956230858622362234200
17	100.7000000002221895556431	14.7417572473631715013198
18	100.7000000002221895556431	15.2291930772436945318304
19	100.7000000002221895556431	15.6009554284182652139634
20	100.7000000002221895556431	15.9954996949887462420747
21	100.7000000002221895556431	16.3202337878376155799742
22	100.7000000002221895556431	16.8780989548786415355153
23	100.7000000002221895556431	17.4487163426257119169804
24	100.7000000002221895556431	17.9583618998025649204919
25	100.7000000002221895556431	18.5709540254200256015338
26	100.7000000002221895556431	19.1482798773780444889780
27	100.7000000002221895556431	19.7481702913529133525117
28	100.7000000002221895556431	20.1940854208331046493186
29	100.7000000002221895556431	20.7965738636249355408836
0	100.7500000002380602381891	 5.8007940898561454190485
1	100.7500000002380602381891	 6.3632924540360091825164
2	100.7500000002380602381891	 6.8792008427943516224445
3	100.7500000002380602381891	 7.5202643012197611938063
4	100.7500000002380602381891	 7.9989547697568950113123
5	100.7500000002380602381891	 8.3946138308668949434832
6	100.7500000002380602381891	 8.8819679066476542317332
7	100.7500000002380602381891	 9.2596826797947144882528
8	100.7500000002380602381891	 9.7375285923186183367761
9	100.7500000002380602381891	10.3621942401810542833118
10	100.7500000002380602381891	10.9788475570739887388072
11	100.7500000002380602381891	11.6297154977257743979635
12	100.7500000002380602381891	12.1555348514973324824950
13	100.7500000002380602381891	12.7402817618231107843485
14	100.7500000002380602381891	13.3874983861028233889101
15	100.7500000002380602381891	14.0521090698173232169665
16	100.7500000002380602381891	14.6132509277357840460354
17	100.7500000002380602381891	15.0370948920736822174149
18	100.7500000002380602381891	15.5745262968587780960661
19	100.7500000002380602381891	16.0543064009985307905026
20	100.7500000002380602381891	16.4422815755868469977941
21	100.7500000002380602381891	17.0157907327092345894926
22	100.7500000002380602381891	17.4210830482897094384498
23	100.7500000002380602381891	17.9089305581978308623547
24	100.7500000002380602381891	18.5357892419992751342761
25	100.7500000002380602381891	19.0017667358570179203525
26	100.7500000002380602381891	19.4687737905785560599270
27	100.7500000002380602381891	20.1644278737867352901958
28	100.7500000002380602381891	20.8489353588230521552305
29	100.7500000002380602381891	21.4891396105695697826832
0	100.8000000002539309207350	 6.2560819367977380522916
1	100.8000000002539309207350	 6.7528863849777653882711
2	100.8000000002539309207350	 7.2214450483252718981930
3	100.8000000002539309207350	 7.6473617816936769742142
4	100.8000000002539309207350	 8.1222265568605607199970
5	100.8000000002539309207350	 8.7956355254090095030506
6	100.8000000002539309207350	 9.3535951303926019306800
7	100.8000000002539309207350	10.0815161850569925405807
8	100.8000000002539309207350	10.6970753844587846970171
9	100.8000000002539309207350	11.1180058198656670498394
10	100.8000000002539309207350	11.6000728660084337917624
11	100.8000000002539309207350	12.0083857470902124475742
12	100.8000000002539309207350	12.6625858037451521909134
13	100.8000000002539309207350	13.3100791548976822298300
14	100.8000000002539309207350	13.8111760594931531898055
15	100.8000000002539309207350	14.3345869012313773538381
16	100.8000000002539309207350	14.7866971783329095302406
17	100.8000000002539309207350	15.3430636729706453280642
18	100.8000000002539309207350	15.7917896051411084101801
19	100.8000000002539309207350	16.3944608692693911677907
20	100.8000000002539309207350	17.0461276870263631622038
21	100.8000000002539309207350	17.5820998349613262234925
22	100.8000000002539309207350	18.1157905291531236002811
23	100.8000000002539309207350	18.5749390463307193499531
24	100.8000000002539309207350	18.9195469753483038743980
25	100.8000000002539309207350	19.5173530606288139210847
26	100.8000000002539309207350	20.2690562161796847817641
27	100.8000000002539309207350	20.7027203484793105303652
28	100.8000000002539309207350	21.2334973673629789914230
29	100.8000000002539309207350	21.6215965314814901887530
0	100.8500000002698016032809	 6.6424149421080906918746
1	100.8500000002698016032809	 7.0235761113914882969311
2	100.8500000002698016032809	 7.5061526578441375434636
3	100.8500000002698016032809	 8.0191271432632085236492
4	100.8500000002698016032809	 8.6590090988451624554045
5	100.8500000002698016032809	 9.2831148399740506249600
6	100.8500000002698016032809	 9.9754959431162344429822
7	100.8500000002698016032809	10.5820105794845797930748
8	100.8500000002698016032809	11.1394575373068338564053
9	100.8500000002698016032809	11.7456356426868371300998
10	100.8500000002698016032809	12.3128703159952994639070
11	100.8500000002698016032809	12.8546556475228577198777
12	100.8500000002698016032809	13.2341246702181507544083
13	100.8500000002698016032809	13.5651415053652772968462
14	100.8500000002698016032809	14.0604417524431646313587
15	100.8500000002698016032809	14.5164845827843098646781
16	100.8500000002698016032809	15.0342993806309319637649
17	100.8500000002698016032809	15.6439973394112712412607
18	100.8500000002698016032809	16.2936511082295325536506
19	100.8500000002698016032809	16.8525031960910851580593
20	100.8500000002698016032809	17.4144721397887174418884
21	100.8500000002698016032809	17.9128843574001486160796
22	100.8500000002698016032809	18.5173632292513339336892
23	100.8500000002698016032809	19.1606234183661250369823
24	100.8500000002698016032809	19.8571582250116804857498
25	100.8500000002698016032809	20.3069152835124455691584
26	100.8500000002698016032809	20.5792681239485730770866
27	100.8500000002698016032809	21.0207058122280585621411
28	100.8500000002698016032809	21.4400707754808941274405
29	100.8500000002698016032809	21.9570644539370327663619
0	100.9000000002856722858269	 6.7400986796071533646568
1	100.9000000002856722858269	 7.4311844197425394042966
2	100.9000000002856722858269	 8.0656138505421228757086
3	100.9000000002856722858269	 8.7259441297716495711256
4	100.9000000002856722858269	 9.3416869327409930434669
5	100.9000000002856722858269	 9.8263806671741882325932
6	100.9000000002856722858269	10.4030226019916245405739
7	100.9000000002856722858269	10.9117345909697114336723
8	100.9000000002856722858269	11.5615919354760379178515
9	100.9000000002856722858269	12.2416674990577174497730
10	100.9000000002856722858269	12.7328389147470950604202
11	100.9000000002856722858269	13.2398280687151768120202
12	100.9000000002856722858269	13.6618989032377537995444
13	100.9000000002856722858269	14.0847694193901524783996
14	100.9000000002856722858269	14.4475654148667516096793
15	100.9000000002856722858269	14.9238983202542563333282
16	100.9000000002856722858269	15.5707203440724573084708
17	100.9000000002856722858269	16.0350454727256703790772
18	100.9000000002856722858269	16.6134972616350395924201
19	100.9000000002856722858269	17.1641916062469412906921
20	100.9000000002856722858269	17.7177718184835910619768
21	100.9000000002856722858269	18.4550825529267541469380
22	100.9000000002856722858269	19.0959684263664968284502
23	100.9000000002856722858269	19.6182609009043460446264
24	100.9000000002856722858269	20.0917488029717965503096
25	100.9000000002856722858269	20.5760435284204241668249
26	100.9000000002856722858269	21.0320996074941923836832
27	100.9000000002856722858269	21.5083752215230425974823
28	100.9000000002856722858269	21.8483974509322536050604
29	100.9000000002856722858269	22.3369537426145932101917
0	100.9500000003015429683728	 7.4195292054512824719836
1	100.9500000003015429683728	 7.9461510622656561508848
2	100.9500000003015429683728	 8.5791641541163947692894
3	100.9500000003015429683728	 9.2054043861869985221347
4	100.9500000003015429683728	 9.7365766388135508435653
5	100.9500000003015429683728	10.3792567341800481273140
6	100.9500000003015429683728	10.8747388885985198925255
7	100.9500000003015429683728	11.4994712011282356201036
8	100.9500000003015429683728	11.9854171308693899788977
9	100.9500000003015429683728	12.3715866313230016260150
10	100.9500000003015429683728	12.8960323175717661570161
11	100.9500000003015429683728	13.3739971614388064580226
12	100.9500000003015429683728	13.9432460447676600523437
13	100.9500000003015429683728	14.5791749037402560418286
14	100.9500000003015429683728	15.1716611085585899587613
15	100.9500000003015429683728	15.6580501030997236711073
16	100.9500000003015429683728	15.9720466555663787033836
17	100.9500000003015429683728	16.4954772891319194627613
18	100.9500000003015429683728	16.9740291604377873113663
19	100.9500000003015429683728	17.6273685208251364997523
20	100.9500000003015429683728	18.3119570650243552734082
21	100.9500000003015429683728	18.8110372757743746774395
22	100.9500000003015429683728	19.3050038778052943655439
23	100.9500000003015429683728	19.8109543255043156761985
24	100.9500000003015429683728	20.2347724770465937638164
25	100.9500000003015429683728	20.7563760328543018829350
26	100.9500000003015429683728	21.3678673826920011435959
27	100.9500000003015429683728	21.8266184799545719386060
28	100.9500000003015429683728	22.4672428776729162791526
29	100.9500000003015429683728	22.8958983604626702401674
0	101.0000000003174136509188	 8.3075804561313564278180
1	101.0000000003174136509188	 8.7109341027825006875673
