11	100.0400000000126965460368	999.2155676919595634899451
12	100.0400000000126965460368	999.1875002709214186324971
13	100.0400000000126965460368	999.3645757393416033664835
14	100.0400000000126965460368	999.2342708822765189324855
15	100.0400000000126965460368	999.1611774597033672762336
16	100.0400000000126965460368	999.2146828922954000518075
17	100.0400000000126965460368	999.3433255236960803813417
18	100.0400000000126965460368	999.1772466799474159415695
19	100.0400000000126965460368	999.2878818583897100324975
20	100.0400000000126965460368	999.1812497979429963379516
21	100.0400000000126965460368	999.1942504854938533753739
22	100.0400000000126965460368	999.2529158960792301513720
23	100.0400000000126965460368	999.1827180750981369783403
24	100.0400000000126965460368	999.2507565536484435142484
25	100.0400000000126965460368	999.2883130645495839416981
26	100.0400000000126965460368	999.3068063740296338437474
27	100.0400000000126965460368	999.1474829417302316869609
28	100.0400000000126965460368	999.2753110869252850534394
29	100.0400000000126965460368	999.2238641012569360100315
0	100.0500000000158706825459	998.9221623672744954092195
1	100.0500000000158706825459	998.7645345108078345219838
2	100.0500000000158706825459	998.6416211103460227604955
3	100.0500000000158706825459	998.8714722545361155425780
4	100.0500000000158706825459	998.7788709222363650042098
5	100.0500000000158706825459	998.8756869929561617027503
6	100.0500000000158706825459	998.8402667136529089475516
7	100.0500000000158706825459	998.6396865812607757106889
8	100.0500000000158706825459	998.7972456218074057687772
9	100.0500000000158706825459	998.7336283193877761732438
10	100.0500000000158706825459	998.9349342937373421591474
11	100.0500000000158706825459	998.7634440847720043166191
12	100.0500000000158706825459	998.7196158669694341369905
13	100.0500000000158706825459	998.9961427657274271041388
14	100.0500000000158706825459	998.7926514719242732098792
15	100.0500000000158706825459	998.6785079845492418826325
16	100.0500000000158706825459	998.7620621840258081647335
17	100.0500000000158706825459	998.9629551535387008698308
18	100.0500000000158706825459	998.7036053317317509936402
19	100.0500000000158706825459	998.8763686555861340821139
20	100.0500000000158706825459	998.7098529903635153459618
21	100.0500000000158706825459	998.7301534505470499425428
22	100.0500000000158706825459	998.8217645243307742930483
23	100.0500000000158706825459	998.7121463164961596703506
24	100.0500000000158706825459	998.8183946272647517616861
25	100.0500000000158706825459	998.8770467185084953598562
26	100.0500000000158706825459	998.9059243598950388332014
27	100.0500000000158706825459	998.6571264454125866905088
28	100.0500000000158706825459	998.8567377009480878768954
29	100.0500000000158706825459	998.7763994807471590320347
0	100.0600000000190448190551	998.4376232157967478997307
1	100.0600000000190448190551	998.2107872980227512016427
2	100.0600000000190448190551	998.0339227595216016197810
3	100.0600000000190448190551	998.3646694376324148834101
4	100.0600000000190448190551	998.2314221543654184642946
5	100.0600000000190448190551	998.3707399332208751729922
6	100.0600000000190448190551	998.3197656988373864805908
7	100.0600000000190448190551	998.0311391808770622446900
8	100.0600000000190448190551	998.2578535706647926417645
9	100.0600000000190448190551	998.1663183366856628708774
10	100.0600000000190448190551	998.4559981943150432925904
11	100.0600000000190448190551	998.2092205810646419195109
12	100.0600000000190448190551	998.1461556112520838723867
13	100.0600000000190448190551	998.5440846539878521070932
14	100.0600000000190448190551	998.2512504976048148819245
15	100.0600000000190448190551	998.0869980534761225499096
16	100.0600000000190448190551	998.2072316956550821487326
17	100.0600000000190448190551	998.4963223283427851129090
18	100.0600000000190448190551	998.1231192427895848595654
19	100.0600000000190448190551	998.3717154588769062684150
20	100.0600000000190448190551	998.1321031947414894602844
21	100.0600000000190448190551	998.1613128146756253045169
22	100.0600000000190448190551	998.2931385365125152020482
23	100.0600000000190448190551	998.1354040791062516291277
24	100.0600000000190448190551	998.2882930470464089012239
25	100.0600000000190448190551	998.3726994350288350688061
26	100.0600000000190448190551	998.4142513444202222672175
27	100.0600000000190448190551	998.0562370081596554882708
28	100.0600000000190448190551	998.3434659896890934760449
29	100.0600000000190448190551	998.2278627461586211211397
0	100.0700000000222189555643	997.8637605481295622666948
1	100.0700000000222189555643	997.5552493357076855318155
2	100.0700000000222189555643	997.3147268166804906286416
3	100.0700000000222189555643	997.7645264531330440149759
4	100.0700000000222189555643	997.5833203176764527597697
5	100.0700000000222189555643	997.7727911261919189200853
6	100.0700000000222189555643	997.7034591889216699200915
7	100.0700000000222189555643	997.3109414954082012627623
8	100.0700000000222189555643	997.6192512354862174106529
9	100.0700000000222189555643	997.4947798220800905255601
10	100.0700000000222189555643	997.8887443088543705016491
11	100.0700000000222189555643	997.5531224736383819617913
12	100.0700000000222189555643	997.4673605071440078972955
13	100.0700000000222189555643	998.0085535995954160171095
14	100.0700000000222189555643	997.6102837915950658498332
15	100.0700000000222189555643	997.3869011166924565259251
16	100.0700000000222189555643	997.5504170656670339667471
17	100.0700000000222189555643	997.9435883957536361776874
18	100.0700000000222189555643	997.4360356165974508257932
19	100.0700000000222189555643	997.7741091783949514137930
20	100.0700000000222189555643	997.4482434259102774376515
21	100.0700000000222189555643	997.4879639954250478695030
22	100.0700000000222189555643	997.6672423044610695797019
23	100.0700000000222189555643	997.4527338833001977036474
24	100.0700000000222189555643	997.6606585520622729745810
25	100.0700000000222189555643	997.7754606339419751748210
26	100.0700000000222189555643	997.8319662373372693764395
27	100.0700000000222189555643	997.3450774414732222794555
28	100.0700000000222189555643	997.7356891545438202228979
29	100.0700000000222189555643	997.5784747069288869170123
0	100.0800000000253930920735	997.2007819441473657207098
1	100.0800000000253930920735	996.7981856205028634576593
2	100.0800000000253930920735	996.4843490038888376147952
3	100.0800000000253930920735	997.0712663453812183433911
4	100.0800000000253930920735	996.8348267079268225643318
5	100.0800000000253930920735	997.0820641251521010417491
6	100.0800000000253930920735	996.9915827277620792301605
7	100.0800000000253930920735	996.4794100785790078589343
8	100.0800000000253930920735	996.8816889730367165611824
9	100.0800000000253930920735	996.7192917249191168593825
10	100.0800000000253930920735	997.2333737742967514350312
11	100.0800000000253930920735	996.7954161207884453688166
12	100.0800000000253930920735	996.6835154034255310762092
13	100.0800000000253930920735	997.3897299398508948797826
14	100.0800000000253930920735	996.8700065782091996879899
15	100.0800000000253930920735	996.5785166717398624314228
16	100.0800000000253930920735	996.7918850590194779215381
17	100.0800000000253930920735	997.3049444614229059880017
18	100.0800000000253930920735	996.6426465992041130448342
19	100.0800000000253930920735	997.0837709998298805658123
20	100.0800000000253930920735	996.6585608993747200656799
21	100.0800000000253930920735	996.7103852664939722671988
22	100.0800000000253930920735	996.9443175635714169402490
23	100.0800000000253930920735	996.6644223627769179074676
24	100.0800000000253930920735	996.9357356647001324745361
25	100.0800000000253930920735	997.0855544569405992660904
26	100.0800000000253930920735	997.1592808107277505769162
27	100.0800000000253930920735	996.5239582611628748054500
28	100.0800000000253930920735	997.0336357850114836764988
29	100.0800000000253930920735	996.8284964446880849209265
0	100.0900000000285672285827	996.4489271084731853989069
1	100.0900000000285672285827	995.9399018497196038879338
2	100.0900000000285672285827	995.5431533187552304298151
3	100.0900000000285672285827	996.2851465933684949050075
4	100.0900000000285672285827	995.9862427678602898595273
5	100.0900000000285672285827	996.2988169937832481082296
6	100.0900000000285672285827	996.1844081607431462543900
7	100.0900000000285672285827	995.5369098837691126391292
8	100.0900000000285672285827	996.0454556547769016106031
9	100.0900000000285672285827	995.8401757779882927934523
10	100.0900000000285672285827	996.4901188899813178068143
11	100.0900000000285672285827	995.9364087844091955048498
12	100.0900000000285672285827	995.7949488133507429665769
13	100.0900000000285672285827	996.6878220681884386067395
14	100.0900000000285672285827	996.0307133222546553952270
15	100.0900000000285672285827	995.6621900696831062305137
16	100.0900000000285672285827	995.9319434049367600891856
17	100.0900000000285672285827	996.5806112951819386580610
18	100.0900000000285672285827	995.7432890901998234767234
19	100.0900000000285672285827	996.3009562659144648932852
20	100.0900000000285672285827	995.7633868493592217419064
21	100.0900000000285672285827	995.8288975853164401996764
22	100.0900000000285672285827	996.1246432757428692639223
23	100.0900000000285672285827	995.7708000829126149255899
24	100.0900000000285672285827	996.1138065498495279825875
25	100.0900000000285672285827	996.3032396438514979308820
26	100.0900000000285672285827	996.3964395875955233350396
27	100.0900000000285672285827	995.5932374801678861331311
28	100.0900000000285672285827	996.2375697335463655690546
29	100.0900000000285672285827	995.9782291565528566934518
0	100.1000000000317413650919	995.6084677331263037558529
1	100.1000000000317413650919	994.9807442221989504105295
2	100.1000000000317413650919	994.4915517728779832395958
3	100.1000000000317413650919	995.4064589595836878288537
4	100.1000000000317413650919	995.0379098905655155249406
5	100.1000000000317413650919	995.4233421526785150490468
6	100.1000000000317413650919	995.2822434692577644455014
7	100.1000000000317413650919	994.4838540013810188611387
8	100.1000000000317413650919	995.1108784862707352658617
9	100.1000000000317413650919	994.8577962802489764726488
10	100.1000000000317413650919	995.6592429885079127416248
11	100.1000000000317413650919	994.9764484283850833890028
12	100.1000000000317413650919	994.8020326900957570614992
13	100.1000000000317413650919	995.9030663253681723290356
14	100.1000000000317413650919	995.0927375400417531636776
15	100.1000000000317413650919	994.6383122747432707910775
16	100.1000000000317413650919	994.9709405948952962717158
17	100.1000000000317413650919	995.7708392121993483669939
18	100.1000000000317413650919	994.7383445084795994262095
19	100.1000000000317413650919	995.4259543273312829114730
20	100.1000000000317413650919	994.7630963028393580316333
21	100.1000000000317413650919	994.8438643785823387588607
22	100.1000000000317413650919	995.2085354577147882082500
23	100.1000000000317413650919	994.7722413151827822730411
24	100.1000000000317413650919	995.1951908388175525033148
25	100.1000000000317413650919	995.4288093775387551431777
26	100.1000000000317413650919	995.5437197015561423540930
27	100.1000000000317413650919	994.5533203523084466723958
28	100.1000000000317413650919	995.3477899583697308116825
29	100.1000000000317413650919	995.0280139597949755625450
0	100.1100000000349155016011	994.6797073332107856913353
1	100.1100000000349155016011	993.9210992016446652996819
2	100.1100000000349155016011	993.3300040825989754011971
3	100.1100000000349155016011	994.4355293093215095723281
4	100.1100000000349155016011	993.9902091858671155932825
5	100.1100000000349155016011	994.4559661960666971936007
6	100.1100000000349155016011	994.2854325732891993538942
7	100.1100000000349155016011	993.3207033483184886790696
8	100.1100000000349155016011	994.0783227919885121082189
9	100.1100000000349155016011	993.7725598391791663743788
10	100.1100000000349155016011	994.7410402809313154648407
11	100.1100000000349155016011	993.9159234791477501858026
12	100.1100000000349155016011	993.7051821606675048315083
13	100.1100000000349155016011	995.0357268685620510950685
14	100.1100000000349155016011	994.0564515746314100397285
15	100.1100000000349155016011	993.5073195796052232253714
16	100.1100000000349155016011	993.9092656426900020960602
17	100.1100000000349155016011	994.8759079302232066766010
18	100.1100000000349155016011	993.6282385149137326152413
19	100.1100000000349155016011	994.4590883644095811177976
20	100.1100000000349155016011	993.6581078116630578733748
21	100.1100000000349155016011	993.7556912876378873988870
22	100.1100000000349155016011	994.1963469763866214634618
23	100.1100000000349155016011	993.6691637697616670266143
24	100.1100000000349155016011	994.1802454196357530236128
25	100.1100000000349155016011	994.4625910988580699267914
26	100.1100000000349155016011	994.6014307289490261609899
27	100.1100000000349155016011	993.4046590692961444801767
28	100.1100000000349155016011	994.3646303357038505055243
29	100.1100000000349155016011	993.9782316596916871276335
0	100.1200000000380896381103	993.6629810566710148123093
1	100.1200000000380896381103	992.7613932439259087914252
2	100.1200000000380896381103	992.0590173139825083126198
3	100.1200000000380896381103	993.3727174015781429261551
4	100.1200000000380896381103	992.8435612112366470682900
5	100.1200000000380896381103	993.3970496799025795553462
6	100.1200000000380896381103	993.1943551033192534305272
7	100.1200000000380896381103	992.0479663115254425065359
8	100.1200000000380896381103	992.9481917669314725571894
9	100.1200000000380896381103	992.5849150743392783624586
10	100.1200000000380896381103	993.7358356772257366174017
11	100.1200000000380896381103	992.7552625498586849062121
12	100.1200000000380896381103	992.5048552198919651345932
13	100.1200000000380896381103	994.0860955191318453216809
14	100.1200000000380896381103	992.9222663367836503311992
15	100.1200000000380896381103	992.2696932781863097261521
16	100.1200000000380896381103	992.7473478080685254099080
17	100.1200000000380896381103	993.8961264038011904631276
18	100.1200000000380896381103	992.4134406936620962369489
19	100.1200000000380896381103	993.4007151807527407072484
20	100.1200000000380896381103	992.4488831444170955364825
21	100.1200000000380896381103	992.5648258754173411944066
22	100.1200000000380896381103	993.0884673124029404789326
23	100.1200000000380896381103	992.4620282879787964702700
24	100.1200000000380896381103	993.0693641950174423982389
25	100.1200000000380896381103	993.4049462927944205148378
26	100.1200000000380896381103	993.5699144944044292060426
27	100.1200000000380896381103	992.1477524128902132360963
28	100.1200000000380896381103	993.2884594426382136589382
29	100.1200000000380896381103	992.8293024819976153594325
0	100.1300000000412637746194	992.5586554689854210664635
1	100.1300000000412637746194	991.5020924896070937393233
2	100.1300000000412637746194	990.6791454836668435746105
3	100.1300000000412637746194	992.2184166525152022586553
4	100.1300000000412637746194	991.5984256684112096991157
5	100.1300000000412637746194	992.2469868822875014302554
6	100.1300000000412637746194	992.0094261426243065216113
7	100.1300000000412637746194	990.6661983472556585184066
8	100.1300000000412637746194	991.7209261961625088588335
9	100.1300000000412637746194	991.2953522835176727312501
10	100.1300000000412637746194	992.6439845828755323964288
11	100.1300000000412637746194	991.4949341295066460588714
12	100.1300000000412637746194	991.2015523859021186581231
13	100.1300000000412637746194	993.0544915898066165027558
14	100.1300000000412637746194	991.6906310127392316644546
15	100.1300000000412637746194	990.9259592973846793029225
16	100.1300000000412637746194	991.4856562852083925463376
17	100.1300000000412637746194	992.8318326362214065738954
18	100.1300000000412637746194	991.0944641935720937908627
19	100.1300000000412637746194	992.2512249697246033974807
20	100.1300000000412637746194	991.1359269394866942093358
21	100.1300000000412637746194	991.2717572962319536600262
22	100.1300000000412637746194	991.8853222931342088486417
23	100.1300000000412637746194	991.1513384960222765585058
24	100.1300000000412637746194	991.8629778091240041248966
25	100.1300000000412637746194	992.2562702467444069043268
26	100.1300000000412637746194	992.4495448507550463546067
27	100.1300000000412637746194	990.7831453638027596753091
28	100.1300000000412637746194	992.1196803116076807782520
29	100.1300000000412637746194	991.5816857712670753244311
0	100.1400000000444379111286	991.3671283135206522274530
1	100.1400000000444379111286	990.1437024227807341958396
2	100.1400000000444379111286	989.1909891170021182915661
3	100.1400000000444379111286	990.9730538723210884199943
4	100.1400000000444379111286	990.2553010668293609342072
5	100.1400000000444379111286	991.0062055370735834003426
6	100.1400000000444379111286	990.7310959408536064074724
7	100.1400000000444379111286	989.1760015374521799458307
8	100.1400000000444379111286	990.3970041433096866967389
9	100.1400000000444379111286	989.9044030726380469786818
10	100.1400000000444379111286	991.4658726722642541062669
11	100.1400000000444379111286	990.1354462380144241251401
12	100.1400000000444379111286	989.7958163183254782779841
13	100.1400000000444379111286	991.9412616918456251369207
14	100.1400000000444379111286	990.3620327398964491294464
15	100.1400000000444379111286	989.4766877891229341912549
16	100.1400000000444379111286	990.1246998571335780070513
17	100.1400000000444379111286	991.6833934698689745346201
18	100.1400000000444379111286	989.6718653309234241532977
19	100.1400000000444379111286	991.0110410546626553696115
20	100.1400000000444379111286	989.7197863205178691714536
21	100.1400000000444379111286	989.8770159295983148695086
22	100.1400000000444379111286	990.5873737959658456020406
23	100.1400000000444379111286	989.7376404211446470071678
24	100.1400000000444379111286	990.5615533440640092521789
25	100.1400000000444379111286	991.0169917818222984351451
26	100.1400000000444379111286	991.2407274340874892004649
27	100.1400000000444379111286	989.3114286687127787445206
28	100.1400000000444379111286	990.8587301573752483818680
29	100.1400000000444379111286	990.2358796561130702684750
0	100.1500000000476120476378	990.0888282482598015121766
1	100.1500000000476120476378	988.6867674971960013863281
2	100.1500000000476120476378	987.5951947647450879230746
3	100.1500000000476120476378	989.6370889762383740162477
4	100.1500000000476120476378	988.8147243548011147140642
5	100.1500000000476120476378	989.6751665413853515929077
6	100.1500000000476120476378	989.3598495997285908742924
7	100.1500000000476120476378	987.5780241045442835456925
8	100.1500000000476120476378	988.9769406088933010323672
9	100.1500000000476120476378	988.4126399504604023604770
10	100.1500000000476120476378	990.2019156395557502037263
11	100.1500000000476120476378	988.6773460483262851994368
12	100.1500000000476120476378	988.2882314002808925579302
13	100.1500000000476120476378	990.7467795227634042021236
14	100.1500000000476120476378	988.9369962512907932250528
15	100.1500000000476120476378	987.9224926838230658177054
16	100.1500000000476120476378	988.6650265170557076999103
17	100.1500000000476120476378	990.4512043555627087698667
18	100.1500000000476120476378	988.1462431546422067185631
19	100.1500000000476120476378	989.6806196035477114492096
20	100.1500000000476120476378	988.2010504754080102429725
21	100.1500000000476120476378	988.3811729791610787287937
22	100.1500000000476120476378	989.1951194227632413458196
23	100.1500000000476120476378	988.2215220714413135283394
24	100.1500000000476120476378	989.1655939870472593611339
25	100.1500000000476120476378	989.6875729579020344317541
26	100.1500000000476120476378	989.9438993946254186084843
27	100.1500000000476120476378	987.7332383666451960380073
28	100.1500000000476120476378	989.5060800772824904925073
29	100.1500000000476120476378	988.7924206823266786159365
0	100.1600000000507861841470	988.7242145594940438968479
1	100.1600000000507861841470	987.1318707305808857199736
2	100.1600000000507861841470	985.8924544794842859118944
3	100.1600000000507861841470	988.2110146704241060433560
4	100.1600000000507861841470	987.2772705193257252176409
5	100.1600000000507861841470	988.2543636377686198102310
6	100.1600000000507861841470	987.8962067315979993509245
7	100.1600000000507861841470	985.8729598858298004415701
8	100.1600000000507861841470	987.4612871593275258419453
9	100.1600000000507861841470	986.8206758890991068255971
10	100.1600000000507861841470	988.8525589276175651320955
11	100.1600000000507861841470	987.1212194764143532665912
12	100.1600000000507861841470	986.6794232851741526246769
13	100.1600000000507861841470	989.4714456350790214855806
14	100.1600000000507861841470	987.4160834897352287953254
15	100.1600000000507861841470	986.2640312064607996944687
16	100.1600000000507861841470	987.1072230575575758848572
17	100.1600000000507861841470	989.1356891014277152862633
18	100.1600000000507861841470	986.5182389750682432350004
19	100.1600000000507861841470	988.2604493187865273284842
20	100.1600000000507861841470	986.5803501998046840526513
21	100.1600000000507861841470	986.7848400376753943419317
22	100.1600000000507861841470	987.7090921462981896183919
23	100.1600000000507861841470	986.6036129802367895536008
24	100.1600000000507861841470	987.6756386689115743138245
25	100.1600000000507861841470	988.2685087531243652847479
26	100.1600000000507861841470	988.5595291040432357476675
27	100.1600000000507861841470	986.0492552758752253794228
28	100.1600000000507861841470	988.0622347254958413032000
29	100.1600000000507861841470	987.2518834147659845257294
0	100.1700000000539603206562	987.2737768530704443037394
1	100.1700000000539603206562	985.4796332680000432446832
2	100.1700000000539603206562	984.0835052529382664943114
3	100.1700000000539603206562	986.6953561133112771130982
4	100.1700000000539603206562	985.6435521553908074565697
5	100.1700000000539603206562	986.7443230716206699071336
6	100.1700000000539603206562	986.3407210915702307829633
7	100.1700000000539603206562	984.0615477685802261476056
8	100.1700000000539603206562	985.8506315273469908788684
9	100.1700000000539603206562	985.1291638512316239939537
10	100.1700000000539603206562	987.4182774355492711038096
11	100.1700000000539603206562	985.4676907400267964476370
12	100.1700000000539603206562	984.9700584092706776573323
13	100.1700000000539603206562	988.1156871865797484133509
14	100.1700000000539603206562	985.7998931924273620097665
15	100.1700000000539603206562	984.5020033561728496351861
16	100.1700000000539603206562	985.4519146284774251398630
17	100.1700000000539603206562	987.7372996018177673249738
18	100.1700000000539603206562	984.7885358572359564277576
19	100.1700000000539603206562	986.7510511027942357031861
20	100.1700000000539603206562	984.8583574061213994355057
21	100.1700000000539603206562	985.0886686189620604636730
22	100.1700000000539603206562	986.1298599293629649764625
23	100.1700000000539603206562	984.8845837160538394527975
24	100.1700000000539603206562	986.0922616748534892394673
25	100.1700000000539603206562	986.7603267185224922286579
26	100.1700000000539603206562	987.0881158398718753232970
27	100.1700000000539603206562	984.2602044424338600947522
28	100.1700000000539603206562	986.5277319619323179722414
29	100.1700000000539603206562	985.6148800088284360754187
0	100.1800000000571344571654	985.7380347237541400318150
1	100.1800000000571344571654	983.7307139150783541481360
2	100.1800000000571344571654	982.1691284151768286392326
3	100.1800000000571344571654	985.0906705530829867711873
4	100.1800000000571344571654	983.9142190055372338974848
5	100.1800000000571344571654	985.1456032245212099951459
6	100.1800000000571344571654	984.6939801838894936736324
7	100.1800000000571344571654	982.1445710869529648334719
8	100.1800000000571344571654	984.1455971846261263635824
9	100.1800000000571344571654	983.3387962849368477691314
10	100.1800000000571344571654	985.8995752053551768767647
11	100.1800000000571344571654	983.7174218870380855150870
12	100.1800000000571344571654	983.1608434709534094508854
13	100.1800000000571344571654	986.6799576725143197108991
14	100.1800000000571344571654	984.0890604467971343183308
15	100.1800000000571344571654	982.6371513504477661626879
16	100.1800000000571344571654	983.6997642643407289142488
17	100.1800000000571344571654	986.2565155467631257124594
18	100.1800000000571344571654	982.9578580796705864486285
19	100.1800000000571344571654	985.1529776999294654160622
20	100.1800000000571344571654	983.0357845989932457086979
21	100.1800000000571344571654	983.2933496577401228933013
22	100.1800000000571344571654	984.4580253172738366629346
23	100.1800000000571344571654	983.0651453590685378003400
24	100.1800000000571344571654	984.4160722280272466377937
25	100.1800000000571344571654	985.1635866083914834234747
26	100.1800000000571344571654	985.5301894475146582408343
27	100.1800000000571344571654	982.3668545512830405641580
28	100.1800000000571344571654	984.9031424764704070184962
29	100.1800000000571344571654	983.8820597523322248889599
0	100.1900000000603085936746	984.1175374032630998044624
1	100.1900000000603085936746	981.8858086418917991977651
2	100.1900000000603085936746	980.1501489968634359684074
3	100.1900000000603085936746	983.3975469418636521368171
4	100.1900000000603085936746	982.0899574705181294120848
5	100.1900000000603085936746	983.4587942240858637887868
6	100.1900000000603085936746	982.9566048432271827550721
7	100.1900000000603085936746	980.1228569817762945604045
8	100.1900000000603085936746	982.3468428873115954047535
9	100.1900000000603085936746	981.4503045870255846239161
10	100.1900000000603085936746	984.2969850882570881367428
11	100.1900000000603085936746	981.8711122942133897595340
12	100.1900000000603085936746	981.2525248775842783288681
13	100.1900000000603085936746	985.1647366401875842711888
14	100.1900000000603085936746	982.2842562183618611015845
15	100.1900000000603085936746	980.6702590348577359691262
16	100.1900000000603085936746	981.8514723821230063549592
17	100.1900000000603085936746	984.6938441124185601438512
18	100.1900000000603085936746	981.0269705596176663675578
19	100.1900000000603085936746	983.4668133154369797921390
20	100.1900000000603085936746	981.1133843180663234306849
21	100.1900000000603085936746	981.3996129781816080139834
22	100.1900000000603085936746	982.6942250044789943785872
23	100.1900000000603085936746	981.1460489449854094345937
24	100.1900000000603085936746	982.6477140467535491552553
25	100.1900000000603085936746	983.4788799870195816765772
26	100.1900000000603085936746	983.8863099804741523257690
27	100.1900000000603085936746	980.3700173012359755375655
28	100.1900000000603085936746	983.1890693891359660483431
29	100.1900000000603085936746	982.0541085785658879103721
0	100.2000000000634827301838	982.4128633874896650013397
1	100.2000000000634827301838	979.9456500583178240049165
2	100.2000000000634827301838	978.0274350555723685829435
3	100.2000000000634827301838	981.6166055272310586587992
4	100.2000000000634827301838	980.1714900918028661180870
5	100.2000000000634827301838	981.6845175309389333051513
6	100.2000000000634827301838	981.1292487915404763043625
7	100.2000000000634827301838	977.9972757242891248097294
8	100.2000000000634827301838	980.4550621951731272929464
9	100.2000000000634827301838	979.4644585357260666569346
10	100.2000000000634827301838	982.6110683911693968184409
11	100.2000000000634827301838	979.9294981371546100490377
12	100.2000000000634827301838	979.2458881608731644519139
