5	100.4500000001428361429134	976.0681895958659879397601
6	100.4500000001428361429134	973.3043883803554763289867
7	100.4500000001428361429134	957.9774591662171587813646
8	100.4500000001428361429134	969.9536998528496951621491
9	100.4500000001428361429134	965.1650548797741748785484
10	100.4500000001428361429134	980.6313797902174655973795
11	100.4500000001428361429134	967.4297915996686469952692
12	100.4500000001428361429134	964.1003278345989428999019
13	100.4500000001428361429134	985.4043312838946349074831
14	100.4500000001428361429134	969.6779004306675915358937
15	100.4500000001428361429134	960.9104051023697365963017
16	100.4500000001428361429134	967.3203491397468951618066
17	100.4500000001428361429134	982.8036308494984041317366
18	100.4500000001428361429134	962.8973540067859175906051
19	100.4500000001428361429134	976.0677103016543014746276
20	100.4500000001428361429134	963.3150207452353015469271
21	100.4500000001428361429134	964.8478422325815699878149
22	100.4500000001428361429134	971.8588337048711309762439
23	100.4500000001428361429134	963.4988570661403173289727
24	100.4500000001428361429134	971.6371594533194411269506
25	100.4500000001428361429134	976.2006101982798327298951
26	100.4500000001428361429134	978.3886286130879170741537
27	100.4500000001428361429134	959.3352506946148423594423
28	100.4500000001428361429134	974.5550412669362003725837
29	100.4500000001428361429134	968.4185202427079275366850
0	100.5000000001587068254594	974.9964298975605743180495
1	100.5000000001587068254594	960.0996778009603076498024
2	100.5000000001587068254594	948.7028685863750752105261
3	100.5000000001587068254594	970.0926810725126188117429
4	100.5000000001587068254594	961.5119719167222456235322
5	100.5000000001587068254594	970.5686021332917334802914
6	100.5000000001587068254594	967.1867970281383577457746
7	100.5000000001587068254594	948.5246463771929938957328
8	100.5000000001587068254594	963.0886663205907325391308
9	100.5000000001587068254594	957.2792474754218119414872
10	100.5000000001587068254594	976.1347334561029356336803
11	100.5000000001587068254594	960.0328864089892704214435
12	100.5000000001587068254594	955.9845957355179280057200
13	100.5000000001587068254594	981.9737912583071874905727
14	100.5000000001587068254594	962.7748767595096524019027
15	100.5000000001587068254594	952.0863071236758514714893
16	100.5000000001587068254594	959.8984772468832034064690
17	100.5000000001587068254594	978.7884896601622131129261
18	100.5000000001587068254594	954.5257155491574394545751
19	100.5000000001587068254594	970.5525196747031486665946
20	100.5000000001587068254594	955.0169328772333301458275
21	100.5000000001587068254594	956.8779748780535783225787
22	100.5000000001587068254594	965.4174633920351880078670
23	100.5000000001587068254594	955.2432854562405282194959
24	100.5000000001587068254594	965.1581150412876013433561
25	100.5000000001587068254594	970.7382278621996647416381
26	100.5000000001587068254594	973.3966280306561884572147
27	100.5000000001587068254594	950.1852599508649745985167
28	100.5000000001587068254594	968.7071479156962823253707
29	100.5000000001587068254594	961.2363625964526363532059
0	100.5500000001745775080053	969.8608958691892212300445
1	100.5500000001745775080053	952.0501671811529149636044
2	100.5500000001745775080053	938.4779315283089999866206
3	100.5500000001745775080053	963.9692385784007910842774
4	100.5500000001745775080053	953.7532159139769873945625
5	100.5500000001745775080053	964.5580136957967170019401
6	100.5500000001745775080053	960.5059972612313003992313
7	100.5500000001745775080053	938.2659543368508821004070
8	100.5500000001745775080053	955.5980594868926800700137
9	100.5500000001745775080053	948.7030207720869157128618
10	100.5500000001745775080053	971.2041564524208752118284
11	100.5500000001745775080053	951.9794307377898121558246
12	100.5500000001745775080053	947.1625003842773367068730
13	100.5500000001745775080053	978.1987193145987475872971
14	100.5500000001745775080053	955.2532612906607027980499
15	100.5500000001745775080053	942.4980304462910680740606
16	100.5500000001745775080053	951.8177152439220662927255
17	100.5500000001745775080053	974.3781835605896048946306
18	100.5500000001745775080053	945.4316294479963289631996
19	100.5500000001745775080053	964.5182763204002185375430
20	100.5500000001745775080053	945.9941539242247472429881
21	100.5500000001745775080053	948.2049692712930664129090
22	100.5500000001745775080053	958.3852900850226887996541
23	100.5500000001745775080053	946.2672265864689506997820
24	100.5500000001745775080053	958.0902414413326368958224
25	100.5500000001745775080053	964.7712852892407227045624
26	100.5500000001745775080053	967.9315850925124777859310
27	100.5500000001745775080053	940.2546825732513298135018
28	100.5500000001745775080053	962.3145152019135366572300
29	100.5500000001745775080053	953.4130757113401841706946
0	100.6000000001904481905513	964.2980177701974753290415
1	100.6000000001904481905513	943.3765053277882088877959
2	100.6000000001904481905513	927.5023261984189275608514
3	100.6000000001904481905513	957.3404681678171073144767
4	100.6000000001904481905513	945.3956241615135240863310
5	100.6000000001904481905513	958.0575318332535061927047
6	100.6000000001904481905513	953.2866318090572121946025
7	100.6000000001904481905513	927.2547216695901397542912
8	100.6000000001904481905513	947.5109973584601448237663
9	100.6000000001904481905513	939.4766857097673664611648
10	100.6000000001904481905513	965.8529745312235945675639
11	100.6000000001904481905513	943.3051131259969679376809
12	100.6000000001904481905513	937.6765337922323624297860
13	100.6000000001904481905513	974.0860679549469978155685
14	100.6000000001904481905513	947.1449792549827861876111
15	100.6000000001904481905513	932.1925737010551529238001
16	100.6000000001904481905513	943.1138248786242002097424
17	100.6000000001904481905513	969.5827401731963846032158
18	100.6000000001904481905513	935.6603984606842914217850
19	100.6000000001904481905513	957.9844267920335596500081
20	100.6000000001904481905513	936.2894649092645522614475
21	100.6000000001904481905513	938.8682077962090488654212
22	100.6000000001904481905513	950.7887412913304387984681
23	100.6000000001904481905513	936.6133777312641086609801
24	100.6000000001904481905513	950.4615154101396683472558
25	100.6000000001904481905513	958.3215329613963149313349
26	100.6000000001904481905513	962.0104118567415980578517
27	100.6000000001904481905513	929.5950846742385920151719
28	100.6000000001904481905513	955.3991289827830541980802
29	100.6000000001904481905513	944.9824333590595415444113
0	100.6500000002063188730972	958.3252981264777190517634
1	100.6500000002063188730972	934.1157443883331552569871
2	100.6500000002063188730972	915.8318811914359685033560
3	100.6500000002063188730972	950.2279626269373693503439
4	100.6500000002063188730972	936.4755730928001185020548
5	100.6500000002063188730972	951.0897830634540923711029
6	100.6500000002063188730972	945.5550585900357418722706
7	100.6500000002063188730972	915.5470803068958502990426
8	100.6500000002063188730972	938.8585545611898623974412
9	100.6500000002063188730972	929.6428891893876880203607
10	100.6500000002063188730972	960.0956307839065857479000
11	100.6500000002063188730972	934.0478007327027398787322
12	100.6500000002063188730972	927.5716037228970662908978
13	100.6500000002063188730972	969.6435110329134658968542
14	100.6500000002063188730972	938.4839700536937243668945
15	100.6500000002063188730972	921.2195542242108103891951
16	100.6500000002063188730972	933.8247478038507551900693
17	100.6500000002063188730972	964.4131138470236237481004
18	100.6500000002063188730972	925.2598183829237541431212
19	100.6500000002063188730972	950.9718929303080585668795
20	100.6500000002063188730972	925.9481008163303386027110
21	100.6500000002063188730972	928.9094184772054632048821
22	100.6500000002063188730972	942.6560584120181829348439
23	100.6500000002063188730972	926.3268815085463074865402
24	100.6500000002063188730972	942.3017741136798122170148
25	100.6500000002063188730972	951.4122517642690581851639
26	100.6500000002063188730972	955.6513361075361672192230
27	100.6500000002063188730972	918.2607455254874366801232
28	100.6500000002063188730972	947.9845771228505100225448
29	100.6500000002063188730972	935.9803099545495115307858
0	100.7000000002221895556431	951.9613842801492182843504
1	100.7000000002221895556431	924.3068047169631427095737
2	100.7000000002221895556431	903.5246775137658232779359
3	100.7000000002221895556431	942.6546924563435823074542
4	100.7000000002221895556431	927.0312407369590346206678
5	100.7000000002221895556431	943.6787657945964156169794
6	100.7000000002221895556431	937.3391708424592252413277
7	100.7000000002221895556431	903.2014170181330428022193
8	100.7000000002221895556431	929.6735394902735833966290
9	100.7000000002221895556431	919.2462430886942001961870
10	100.7000000002221895556431	953.9476173964940244331956
11	100.7000000002221895556431	924.2472290318729619684746
12	100.7000000002221895556431	916.8946352338682572735706
13	100.7000000002221895556431	964.8794268374408602539916
14	100.7000000002221895556431	929.3059199732432489327039
15	100.7000000002221895556431	909.6307590884865703628748
16	100.7000000002221895556431	923.9902940667193433910143
17	100.7000000002221895556431	958.8811469970030429976759
18	100.7000000002221895556431	914.2797398181023709184956
19	100.7000000002221895556431	943.5029500157506845425814
20	100.7000000002221895556431	915.0173531426924000697909
21	100.7000000002221895556431	918.3723233767562987850397
22	100.7000000002221895556431	934.0171002105752222632873
23	100.7000000002221895556431	915.4549285549220485336264
24	100.7000000002221895556431	933.6424966720995826108265
25	100.7000000002221895556431	944.0680951314742515023681
26	100.7000000002221895556431	948.8737993327957838118891
27	100.7000000002221895556431	906.3081390104802039786591
28	100.7000000002221895556431	940.0959010924411813903134
29	100.7000000002221895556431	926.4443931448701050612726
0	100.7500000002380602381891	945.2259609529196495714132
1	100.7500000002380602381891	913.9901706856908276677132
2	100.7500000002380602381891	890.6405112332685121145914
3	100.7500000002380602381891	934.6448710009451588121010
4	100.7500000002380602381891	917.1023029686604104426806
5	100.7500000002380602381891	935.8496972955028923024656
6	100.7500000002380602381891	928.6682105842356804714655
7	100.7500000002380602381891	890.2778317919752453235560
8	100.7500000002380602381891	919.9902639379184847712168
9	100.7500000002380602381891	908.3329475297269937072997
10	100.7500000002380602381891	947.4254029943550676762243
11	100.7500000002380602381891	913.9446849009357265458675
12	100.7500000002380602381891	905.6941668454860518977512
13	100.7500000002380602381891	959.8028788440233256551437
14	100.7500000002380602381891	919.6479882866483421821613
15	100.7500000002380602381891	897.4796906534659228782402
16	100.7500000002380602381891	913.6518240110998476666282
17	100.7500000002380602381891	952.9995280135639177387930
18	100.7500000002380602381891	902.7716255764983088738518
19	100.7500000002380602381891	935.6010988619722184012062
20	100.7500000002380602381891	903.5461665245521771794301
21	100.7500000002380602381891	907.3022802636389769759262
22	100.7500000002380602381891	924.9031392418954737877357
23	100.7500000002380602381891	904.0463543830846901983023
24	100.7500000002380602381891	924.5165788875050338901929
25	100.7500000002380602381891	936.3149253633204125435441
26	100.7500000002380602381891	941.6983493980158073100029
27	100.7500000002380602381891	893.7954120139241922515794
28	100.7500000002380602381891	931.7594410727948570638546
29	100.7500000002380602381891	916.4138896789063437609002
0	100.8000000002539309207350	938.1396389410435858735582
1	100.8000000002539309207350	903.2075833772288433465292
2	100.8000000002539309207350	877.2403607185074179142248
3	100.8000000002539309207350	926.2238147316219283311511
4	100.8000000002539309207350	906.7296273844128791097319
5	100.8000000002539309207350	927.6288563466080177022377
6	100.8000000002539309207350	919.5725774688821729796473
7	100.8000000002539309207350	876.8376010242527627269737
8	100.8000000002539309207350	909.8443078477017706973129
9	100.8000000002539309207350	896.9504135305373893061187
10	100.8000000002539309207350	940.5463561433965651303879
11	100.8000000002539309207350	903.1826872131293839629507
12	100.8000000002539309207350	894.0199469300696364371106
13	100.8000000002539309207350	954.4235941444642321584979
14	100.8000000002539309207350	909.5485301814737795211840
15	100.8000000002539309207350	884.8211130059388551671873
16	100.8000000002539309207350	902.8519277245095508988015
17	100.8000000002539309207350	946.7817459589032296207733
18	100.8000000002539309207350	890.7881100005902226257604
19	100.8000000002539309207350	927.2909330692422145148157
20	100.8000000002539309207350	891.5847349641597929803538
21	100.8000000002539309207350	895.7459222930141322649433
22	100.8000000002539309207350	915.3466535299188535645953
23	100.8000000002539309207350	892.1512359578720179342781
24	100.8000000002539309207350	914.9581038118659535030019
25	100.8000000002539309207350	928.1796459362183213670505
26	100.8000000002539309207350	934.1465289123037791796378
27	100.8000000002539309207350	880.7818674002804755218676
28	100.8000000002539309207350	923.0026761581747223317507
29	100.8000000002539309207350	905.9292283012911184414406
0	100.8500000002698016032809	930.7238410026761812332552
1	100.8500000002698016032809	892.0017339141529646440176
2	100.8500000002698016032809	863.3858658654598912107758
3	100.8500000002698016032809	917.4178000108572632598225
4	100.8500000002698016032809	895.9549686081508070856216
5	100.8500000002698016032809	919.0434232017620388432988
6	100.8500000002698016032809	910.0836350916247283748817
7	100.8500000002698016032809	862.9426529797922285069944
8	100.8500000002698016032809	899.2722818147375392072718
9	100.8500000002698016032809	885.1468899458104715449736
10	100.8500000002698016032809	933.3286655976198744610883
11	100.8500000002698016032809	892.0046689052203419123543
12	100.8500000002698016032809	881.9225356474372574666631
13	100.8500000002698016032809	948.7519395813906157854944
14	100.8500000002698016032809	899.0468198575565565988654
15	100.8500000002698016032809	871.7106053460984185221605
16	100.8500000002698016032809	891.6341060188981373357819
17	100.8500000002698016032809	940.2420422882025832223007
18	100.8500000002698016032809	878.3825661691274717668421
19	100.8500000002698016032809	918.5980026768326069941395
20	100.8500000002698016032809	879.1841029378113034908893
21	100.8500000002698016032809	883.7508002628842405101750
22	100.8500000002698016032809	905.3811157629527315293672
23	100.8500000002698016032809	879.8204932752787499339320
24	100.8500000002698016032809	905.0021107682092633694992
25	100.8500000002698016032809	919.6900316042931535776006
26	100.8500000002698016032809	926.2407603002976657080580
27	100.8500000002698016032809	867.3274587623114939560764
28	100.8500000002698016032809	913.8540612536005482979817
29	100.8500000002698016032809	895.0317633000558998901397
0	100.9000000002856722858269	923.0006859951022306631785
1	100.9000000002856722858269	880.4159610038925620756345
2	100.9000000002856722858269	849.1388261001817454598495
3	100.9000000002856722858269	908.2539176741917117396952
4	100.9000000002856722858269	884.8206686307958079851232
5	100.9000000002856722858269	910.1213184656043040376971
6	100.9000000002856722858269	900.2335167563677487123641
7	100.9000000002856722858269	848.6550623750871409356478
8	100.9000000002856722858269	888.3115898826229113183217
9	100.9000000002856722858269	872.9710992898243375748280
10	100.9000000002856722858269	925.7912579001952053658897
11	100.9000000002856722858269	880.4546642879818136862013
12	100.9000000002856722858269	869.4529173932431831417489
13	100.9000000002856722858269	942.7988956298514722220716
14	100.9000000002856722858269	888.1827769872550106811104
15	100.9000000002856722858269	858.2041279563829903054284
16	100.9000000002856722858269	880.0424567282184398209210
17	100.9000000002856722858269	933.3953598550942842848599
18	100.9000000002856722858269	865.6086864854768236909877
19	100.9000000002856722858269	909.5486754564190050587058
20	100.9000000002856722858269	866.3957763257125179734430
21	100.9000000002856722858269	871.3650317590465874673100
22	100.9000000002856722858269	895.0407822239133110997500
23	100.9000000002856722858269	867.1055008867361948432517
24	100.9000000002856722858269	894.6843653541577623400372
25	100.9000000002856722858269	910.8745580535688759482582
26	100.9000000002856722858269	918.0042285997172939460143
27	100.9000000002856722858269	853.4923035220585916249547
28	100.9000000002856722858269	904.3428622538575609723921
29	100.9000000002856722858269	883.7634821656580470516928
0	100.9500000003015429683728	914.9928723026035868315375
1	100.9500000003015429683728	868.4939560497487036627717
2	100.9500000003015429683728	834.5607232278978244721657
3	100.9500000003015429683728	898.7599267423937590137939
4	100.9500000003015429683728	873.3693655353418989761849
5	100.9500000003015429683728	900.8910424440371116361348
6	100.9500000003015429683728	890.0549326434319254985894
7	100.9500000003015429683728	834.0365701988088176221936
8	100.9500000003015429683728	877.0001950839770188395050
9	100.9500000003015429683728	860.4718866520407800635439
10	100.9500000003015429683728	917.9537129563640291962656
11	100.9500000003015429683728	868.5770051050171787210274
12	100.9500000003015429683728	856.6621282894643627514597
13	100.9500000003015429683728	936.5760280855913606501417
14	100.9500000003015429683728	876.9966995327002905469271
15	100.9500000003015429683728	844.3576058812974451939226
16	100.9500000003015429683728	868.1213698409803782851668
17	100.9500000003015429683728	926.2572894807634611424874
18	100.9500000003015429683728	852.5200816215169652423356
19	100.9500000003015429683728	900.1699970780173316597939
20	100.9500000003015429683728	853.2713476888377499562921
21	100.9500000003015429683728	858.6369611821146463626064
22	100.9500000003015429683728	884.3604835899034242174821
23	100.9500000003015429683728	854.0577138913098451666883
24	100.9500000003015429683728	884.0411328364604059970588
25	100.9500000003015429683728	901.7622328034894962911494
26	100.9500000003015429683728	909.4607629982577918781317
27	100.9500000003015429683728	839.3362202631279842535150
28	100.9500000003015429683728	894.4989910564125921155210
29	100.9500000003015429683728	872.1667205944065699441126
0	101.0000000003174136509188	906.7235615664055785600794
1	101.0000000003174136509188	856.2794789022671011480270
2	101.0000000003174136509188	819.7122743975742196198553
3	101.0000000003174136509188	888.9641085467948187215370
4	101.0000000003174136509188	861.6437136587338727622409
5	101.0000000003174136509188	891.3815164584813146575470
6	101.0000000003174136509188	879.5809802219575885828817
7	101.0000000003174136509188	819.1481340731277214217698
8	101.0000000003174136509188	865.3763900343944897031179
9	101.0000000003174136509188	847.6978854735349386828602
10	101.0000000003174136509188	909.8361782019165957535733
11	101.0000000003174136509188	856.4160285346542877960019
12	101.0000000003174136509188	843.6009027453916360173025
